,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.028450,-0.060617,-0.125143,0.048945,0.000301,1.013176,-1.440365,-0.747790,0.786827,0.190826,-1.046335,0.569983,0.057573,0.345088,-0.031336,0.522252,-0.385878,-0.918200,0.362080,0.154335,-0.107153,-0.691576,0.013489,-0.146892,-0.467489,-0.031792,-0.064177,0.068108
1,-0.037856,0.036817,-0.038007,-0.004208,-0.018729,0.392786,0.233103,-0.670207,-0.232929,-0.028918,-0.268556,0.116868,-0.532863,0.434960,0.354825,-0.002007,0.177737,-0.388078,0.565850,-0.757428,0.409615,-0.371548,0.250543,0.203656,0.237931,-0.003255,0.033519,0.038558
2,-0.000914,-0.071854,0.084269,-0.019257,0.011726,-0.281229,0.155663,-0.049296,0.505092,-0.460582,0.913622,-0.168274,-0.286213,-0.000746,0.415581,0.784621,-0.455834,-0.340351,-0.029282,0.098296,-0.004125,0.487625,-0.488638,-0.523550,-0.170976,0.006817,-0.014774,0.099479
3,-0.026132,0.021999,-0.099816,-0.000423,-0.035601,0.255095,-0.731054,-0.123997,0.310352,-0.608406,-0.090958,0.336825,-0.132622,0.136940,0.578527,-0.008653,-0.192143,-0.161114,0.076931,0.023464,-0.069113,-0.826964,0.364082,0.314924,-0.227773,0.005892,0.024384,-0.002431
4,-0.327162,-0.118090,-1.060222,0.438287,-1.265338,-0.334717,-0.302886,0.858175,-0.011919,-0.440637,0.490849,-0.005179,-1.063078,0.458661,-0.194040,0.322196,-0.059507,0.156699,-0.248912,10.362916,29.091474,92.617564,140.331847,140.538540,79.372960,0.301692,0.420118,-0.776283
5,0.163731,-0.506083,0.689869,-0.542244,0.739247,-0.380036,0.062756,-0.841259,0.480493,0.234591,0.450837,-0.344474,0.560484,0.143660,-0.054771,0.053306,0.045516,32.537073,57.596956,171.569004,251.514263,252.448058,251.335610,252.023290,214.108799,-0.564424,0.398340,0.292727
6,0.074262,-0.194503,0.291271,0.093264,-0.438789,0.674627,-0.561121,0.875341,0.091822,0.172311,-0.069465,-0.131169,-0.452446,0.432568,44.881202,158.911761,84.932837,228.692220,251.549747,251.682597,251.429519,243.410360,167.643290,167.595222,118.491853,-0.311329,-0.791183,0.017847
7,0.220822,0.379428,0.235412,-0.173007,0.177158,-0.215673,-0.074793,-0.288757,0.599089,-0.158785,0.229042,0.203892,51.206600,175.943301,230.685404,251.870996,251.946607,252.337671,177.126982,138.885907,40.217197,25.079055,-0.338154,0.290534,0.163438,0.208728,-0.181901,-0.465142
8,-0.336213,-0.075149,-0.243844,0.760671,-0.333152,-0.755268,0.979229,-0.061626,0.230819,-0.101051,26.288468,171.799366,252.760029,254.872184,252.988220,252.460461,240.449648,51.277321,-0.567511,0.207195,0.012333,-0.189931,0.492056,-0.461938,-0.388616,-0.393874,-0.393083,0.654918
9,-0.552760,-0.161381,-0.266130,-0.206940,-0.307223,-0.098046,-0.330152,0.378840,-0.472552,7.453440,130.417171,234.274153,251.762944,220.786345,195.570305,109.263891,47.047702,0.335422,-0.406962,-0.823055,-0.013169,-0.157224,0.763576,-0.399159,0.197261,0.407744,0.741009,1.039140
10,-0.024058,0.310479,0.416111,-0.106271,-0.121832,-0.227243,0.352664,-0.368995,0.450984,153.859178,251.877038,251.207872,176.800131,25.081683,0.125015,0.090514,-0.650982,0.303590,0.268921,0.304086,0.520766,0.519386,-0.248313,0.752191,-0.483548,0.209393,0.516148,-1.077679
11,0.035963,-0.018420,0.070950,-0.284454,-0.373489,0.122269,0.164433,0.084194,50.999791,252.685095,252.154184,163.838049,14.915031,0.484059,-0.253943,-0.187423,-0.379472,-0.038607,-0.183642,0.077432,0.215942,-0.597291,0.498906,0.400454,0.160498,-0.274093,-0.332935,0.112917
12,-0.541720,-0.306615,-0.065350,0.326762,-0.158423,-0.249233,0.007664,0.301174,63.346444,253.558192,227.502819,53.589528,3.450115,0.006334,0.310156,-0.260757,0.150191,0.343539,0.245849,0.419444,0.260496,0.187006,0.016939,-0.205872,-1.101267,-0.070225,0.005676,0.729955
13,-0.526228,-0.496281,1.039451,0.106586,-0.241157,0.649059,-0.001100,0.539675,38.116328,202.516439,252.185883,251.495569,177.612449,156.541430,20.255408,-0.209051,0.821718,-0.013185,-0.014868,-0.469781,0.175902,0.079813,0.365651,-0.335998,-0.608318,-0.026837,0.097337,0.728844
14,0.433954,0.782247,-0.602410,0.402735,0.282584,0.576958,-0.581568,0.273884,-0.283079,118.582977,167.965775,233.736487,251.907274,253.240560,214.053429,159.473571,85.047223,75.436524,0.107803,-0.617492,-0.343194,-0.000197,-0.537948,0.232133,0.185420,-0.109486,0.305733,-1.948378
