,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000062,-0.000168,0.000068,0.000039,-0.000047,-0.000013,0.000106,-0.000072,-0.000045,0.000045,0.000026,0.000016,0.000078,0.063366,-0.081310,0.076066,0.053395,-0.000089,-0.000049,0.000047,-0.000124,0.000016,-0.000016,0.000049,0.000040,0.000098,-0.000006,0.000067
1,-0.000040,0.000121,-0.000046,-0.000033,0.000046,-0.000005,-0.000103,0.000043,0.000029,-0.000023,-0.000023,0.000004,-0.000057,-0.009225,-0.009437,-0.116798,0.044351,0.000068,0.000022,-0.000054,0.000104,-0.000005,0.000017,-0.000044,-0.000035,-0.000073,0.000011,-0.000065
2,0.000012,-0.000040,0.000015,0.000010,-0.000017,0.000003,0.000036,-0.000013,-0.000009,0.000007,0.000007,-0.000002,0.000018,-0.010252,-0.003212,0.040271,-0.023653,-0.000022,-0.000005,0.000020,-0.000034,0.000003,-0.000007,0.000016,0.000012,0.000024,-0.000004,0.000023
3,0.000004,-0.000017,0.000010,0.000001,-0.000016,0.000009,0.000021,0.000001,-0.000000,-0.000001,0.000004,-0.000001,0.000002,-0.044891,-0.045245,-0.028170,-0.061119,-0.000004,0.000002,0.000014,-0.000008,0.000003,-0.000008,0.000010,0.000007,0.000007,-0.000004,0.000014
4,-0.048403,0.098971,-0.058209,-0.036042,0.069964,-0.035522,-0.114749,0.009860,0.013748,-0.004938,-0.041019,0.006438,-0.032562,0.103366,-0.081500,90.126724,253.814012,0.040271,0.022663,-0.054518,0.072749,0.012317,0.030295,-0.041497,-0.033373,-0.037789,0.014397,-0.083615
5,-0.026536,0.020951,-0.033015,-0.015841,0.043842,-0.035370,-0.049715,-0.020787,-0.006075,0.011316,-0.030046,0.001728,0.007000,-0.125308,19.074557,213.911810,252.973494,-0.007386,0.011786,-0.017560,0.000733,0.017734,0.021790,-0.012041,-0.010484,0.014167,0.007373,-0.044447
6,-0.006753,-0.033203,-0.009938,0.001734,0.016230,-0.025709,0.005778,-0.034652,-0.017049,0.018186,-0.015463,-0.003489,0.030923,0.025516,39.983169,252.951449,187.023656,-0.036683,0.003220,0.011887,-0.047309,0.015775,0.011119,0.010107,0.006959,0.044114,0.000592,-0.007537
7,-0.002145,-0.043473,-0.004208,0.004080,0.011029,-0.024440,0.013892,-0.037236,-0.018972,0.019944,-0.012675,-0.002343,0.034319,0.022519,28.069051,240.963687,175.052186,-0.040612,0.000087,0.015309,-0.053133,0.016287,0.008822,0.013542,0.009744,0.048488,-0.000110,-0.001703
8,0.009045,-0.068147,0.008473,0.016523,-0.009187,-0.011471,0.051474,-0.037712,-0.022006,0.018783,-0.000558,-0.009866,0.044294,-0.023863,69.959755,254.001783,91.969321,-0.053668,-0.002034,0.035423,-0.078965,0.009407,0.000603,0.026301,0.019822,0.059474,-0.005707,0.024810
9,0.008368,-0.058360,0.006813,0.021137,-0.016381,0.000830,0.062733,-0.025935,-0.017007,0.010390,0.005536,-0.018619,0.039305,0.011097,129.091737,252.937356,19.002949,-0.049054,0.003380,0.042271,-0.078884,-0.000432,-0.002620,0.027073,0.020426,0.050726,-0.008883,0.034415
10,-0.014174,0.005649,-0.021033,0.009516,0.005146,0.003322,0.021500,-0.001247,-0.001641,-0.005164,-0.003824,-0.025729,0.012831,0.086320,194.904898,253.002404,18.925387,-0.018470,0.020162,0.023029,-0.036816,-0.009230,0.005904,0.006820,0.004309,0.015047,-0.006081,0.007993
11,-0.014154,0.005609,-0.021014,0.009528,0.005135,0.003318,0.021525,-0.001264,-0.001652,-0.005152,-0.003815,-0.025723,0.012850,0.125201,194.891415,252.994387,18.934794,-0.018490,0.020146,0.023037,-0.036844,-0.009229,0.005901,0.006830,0.004317,0.015068,-0.006082,0.008009
12,-0.027173,0.054271,-0.038496,0.001887,0.020006,0.006339,-0.010923,0.018793,0.010480,-0.016957,-0.007914,-0.028300,-0.009044,13.903947,236.044411,212.906270,6.020419,0.007579,0.028544,0.004841,-0.000590,-0.017818,0.011458,-0.010212,-0.008800,-0.016073,-0.003225,-0.011091
13,-0.032732,0.075407,-0.045965,-0.001465,0.026416,0.007669,-0.025114,0.027547,0.015774,-0.022078,-0.009643,-0.029289,-0.018644,19.979404,253.002088,193.937745,0.073624,0.019029,0.032073,-0.003190,0.015378,-0.021537,0.013830,-0.017660,-0.014526,-0.029725,-0.001954,-0.019404
14,-0.027923,0.070831,-0.042183,0.001131,0.025396,0.007078,-0.023584,0.025449,0.014342,-0.020291,-0.006888,-0.027015,-0.016813,37.971182,252.974494,176.100161,-0.022387,0.017656,0.027157,-0.005013,0.013665,-0.022907,0.013594,-0.017944,-0.014320,-0.029314,-0.001366,-0.017459
15,0.000728,0.043902,-0.019738,0.016554,0.019546,0.003448,-0.014897,0.012993,0.005853,-0.009643,0.009505,-0.013356,-0.006038,145.970190,252.912837,68.989929,0.013505,0.009679,-0.002239,-0.016202,0.003799,-0.031132,0.012284,-0.019852,-0.013242,-0.027123,0.002220,-0.006122
16,0.008295,0.037577,-0.013990,0.020625,0.018308,0.002482,-0.013248,0.009981,0.003774,-0.006962,0.013896,-0.009670,-0.003533,176.006257,253.967160,39.032189,0.006244,0.008032,-0.010121,-0.019680,0.001847,-0.033574,0.012071,-0.020757,-0.013240,-0.027175,0.003272,-0.003457
17,0.008142,0.037646,-0.014046,0.020473,0.018294,0.002491,-0.013319,0.010036,0.003820,-0.006999,0.013780,-0.009673,-0.003617,175.019952,253.026354,39.021607,-0.036489,0.008103,-0.009973,-0.019625,0.001983,-0.033438,0.012041,-0.020719,-0.013229,-0.027167,0.003258,-0.003534
18,0.010562,0.033478,-0.010746,0.020217,0.016849,0.001815,-0.013099,0.008541,0.003011,-0.005542,0.014477,-0.006961,-0.003132,175.013416,231.988645,18.033536,-0.032888,0.007870,-0.012679,-0.020636,0.002744,-0.031981,0.011156,-0.020199,-0.012721,-0.026283,0.003678,-0.002964
19,0.024883,0.004520,0.003850,0.028232,0.007874,0.000246,0.004332,-0.003150,-0.004474,0.002306,0.021557,-0.001996,0.009161,199.959940,213.963358,0.014433,0.068383,-0.005403,-0.024918,-0.015669,-0.015601,-0.031036,0.007937,-0.013194,-0.006576,-0.012639,0.003321,0.009400
20,0.060254,-0.075193,0.040133,0.050733,-0.017221,-0.002793,0.057749,-0.035216,-0.025132,0.022589,0.039362,0.006410,0.045170,254.948865,189.908700,0.016307,-0.076525,-0.045581,-0.052992,0.004395,-0.073142,-0.028493,-0.000673,0.008803,0.012011,0.029000,0.000677,0.045462
21,0.021427,0.011715,0.000519,0.025912,0.010072,0.000524,-0.000557,-0.000204,-0.002552,0.000439,0.019731,-0.002742,0.005799,192.996559,214.048960,0.000164,0.053514,-0.001700,-0.022123,-0.017335,-0.010221,-0.030964,0.008639,-0.015061,-0.008199,-0.016298,0.003528,0.006036
22,0.033621,-0.013560,0.012236,0.034115,0.002367,-0.000455,0.016622,-0.010564,-0.009313,0.007005,0.026190,-0.000120,0.017627,217.856437,214.116999,-0.003237,0.117633,-0.014719,-0.031998,-0.011519,-0.029145,-0.031274,0.006188,-0.008529,-0.002512,-0.003467,0.002811,0.017868
23,0.039693,-0.026195,0.018102,0.038192,-0.001533,-0.000903,0.025251,-0.015707,-0.012673,0.010263,0.029414,0.001176,0.023514,229.990638,213.938596,-0.114482,-0.116656,-0.021208,-0.036894,-0.008567,-0.038583,-0.031411,0.004933,-0.005236,0.000347,0.002943,0.002438,0.023811
24,0.000064,-0.000170,0.000074,0.000047,-0.000072,0.000013,0.000145,-0.000054,-0.000038,0.000031,0.000039,-0.000000,0.000074,0.024035,-0.022186,0.063836,-0.110976,-0.000088,-0.000038,0.000071,-0.000135,0.000004,-0.000028,0.000061,0.000049,0.000093,-0.000014,0.000096
25,0.000009,-0.000014,0.000004,0.000004,0.000009,-0.000014,-0.000007,-0.000016,-0.000008,0.000011,-0.000000,0.000008,0.000011,0.056773,-0.000196,0.015397,0.083647,-0.000010,-0.000013,-0.000009,-0.000010,0.000002,0.000006,-0.000003,-0.000001,0.000010,0.000004,-0.000006
26,0.000029,-0.000078,0.000036,0.000017,-0.000034,0.000005,0.000061,-0.000024,-0.000016,0.000015,0.000016,0.000004,0.000030,-0.009247,-0.062027,-0.010764,-0.052558,-0.000036,-0.000018,0.000030,-0.000053,0.000006,-0.000014,0.000028,0.000022,0.000041,-0.000006,0.000041
27,0.000053,-0.000127,0.000054,0.000037,-0.000041,-0.000003,0.000092,-0.000051,-0.000033,0.000031,0.000027,0.000007,0.000060,0.075377,-0.006912,0.051495,-0.005174,-0.000068,-0.000039,0.000039,-0.000100,0.000003,-0.000014,0.000038,0.000032,0.000070,-0.000006,0.000061
