,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.068801,-0.044067,-0.011307,-0.030404,-0.578375,1.042201,-0.510259,0.837739,1.060387,0.354616,1.080776,0.008681,-0.214044,0.599774,-0.637255,0.099328,-0.805186,-1.219264,0.691006,-0.431615,0.607484,-1.116608,-0.111922,0.937930,0.015122,0.017384,-0.074867,-0.004822
1,0.100574,-0.094298,-0.059142,-0.009257,-0.928732,0.778236,-1.011633,0.791536,-1.461444,1.241310,0.739311,-0.584915,0.937699,0.170025,-0.548428,-0.401231,0.662903,-0.117709,-1.161287,0.152209,0.274371,-1.020663,-0.017422,-0.872919,0.069783,0.107927,0.056320,-0.078347
2,0.028457,0.053855,0.016033,-0.010688,0.545781,-0.738950,0.016903,0.206046,0.151838,0.292410,-0.135392,0.031123,-0.845490,0.372788,1.052649,-0.753284,-1.191723,-0.281522,0.293754,-0.645481,-0.300450,0.432342,-1.158933,0.284340,-0.022002,-0.044307,0.058497,0.011447
3,-0.003841,-0.018383,-0.004792,0.007797,-0.416421,0.521844,0.491003,-0.044917,-0.018731,0.882306,-0.438693,-0.194688,0.436353,0.726345,0.254517,0.116262,0.493646,0.524331,0.319396,0.136129,0.453133,0.556146,0.416462,-0.043162,0.020448,0.025634,-0.010711,-0.004437
4,-0.539856,0.568241,0.110577,0.960464,-0.851668,0.205428,0.217570,0.640025,-0.698654,-1.058868,2.083036,-1.082476,-0.360992,0.767731,56.825907,174.840464,253.163575,253.401022,145.857511,96.578493,-1.524999,-0.578017,-1.130491,0.145674,-0.408969,0.100468,0.065673,0.643876
5,0.666436,0.505065,0.614564,0.038092,1.607020,-1.993786,0.090613,0.036183,-0.229012,-1.425704,1.547545,9.892605,110.018772,176.919451,244.890652,254.095633,249.877944,251.434853,251.807598,247.413968,129.764594,0.910362,-0.085922,-0.593026,-0.611483,0.216355,0.387347,0.007727
6,0.985434,0.758745,0.297040,0.506773,0.189236,-0.647269,-1.404360,0.520254,-0.027428,20.193077,182.600901,230.691681,250.636140,252.474576,252.530771,249.422021,255.297912,249.934396,251.782550,251.747312,248.019146,131.531138,0.296507,0.687011,-0.157029,0.361823,0.456280,-0.551746
7,1.057476,-0.131412,-0.294062,0.578808,0.412795,0.369768,-0.101175,0.086427,63.523914,186.279101,252.783662,253.102479,252.372348,252.307137,252.280208,217.565230,171.617183,60.853688,97.588969,252.464805,250.532076,234.555086,34.305362,0.484272,0.125392,-0.310648,0.664017,-0.337293
8,-0.393436,0.024830,0.948428,0.514833,0.189743,1.254500,-2.666629,64.616980,241.358788,252.287195,249.881017,253.231811,251.805741,250.962747,186.734431,37.876626,0.636024,0.067604,50.101695,234.712895,253.833457,252.301361,107.739223,-0.980756,-0.453998,0.187649,-1.204510,0.104909
9,-0.155353,-0.199560,-0.782232,0.200227,1.012206,-2.118022,2.850297,62.629025,241.531910,251.197985,254.538873,213.417811,124.138632,66.548114,-1.729037,2.239716,-2.368866,2.021897,-0.998287,186.112197,249.622987,253.876781,132.024567,1.608844,0.156718,0.065058,-0.191870,0.187180
10,0.416219,-0.557531,-0.983241,-0.118140,0.950723,0.144584,-0.890146,1.561957,168.371587,212.649943,119.230540,31.361940,-1.826366,0.569072,0.811827,-2.568153,1.925731,-0.840222,46.221979,231.944122,253.214780,246.051691,130.933442,1.708730,0.225717,0.450224,0.790129,0.168810
11,0.997389,0.000696,0.695761,0.326460,-0.746329,0.120289,-0.523802,-0.189028,1.133677,0.807731,1.033816,-0.167008,2.677164,26.030023,0.195844,2.174804,-1.211753,1.353404,150.909876,251.440692,250.320930,211.387905,-0.754530,-0.532544,-0.598286,0.733423,-0.168468,0.235281
12,0.161052,0.921952,0.393664,-0.950369,-0.161171,-0.196763,-0.091288,-0.627373,-0.524806,2.592999,15.044726,99.142621,151.722606,252.883736,147.557563,144.228911,27.827041,56.579807,229.678804,252.743309,250.962790,93.815096,-0.009113,-0.445495,-0.694152,-0.534018,-0.178644,1.261155
13,-0.482857,0.137638,-0.504913,-0.006313,-0.263003,1.198221,0.214015,-0.458827,105.675948,159.071368,251.221478,252.731475,252.404783,250.011441,253.481782,252.044976,250.297232,251.853129,252.161832,252.353176,251.174725,94.333545,-0.215888,-0.215059,0.490027,0.308786,-0.209696,-0.305584
