,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007555,0.004017,0.045529,0.005762,0.011826,0.115997,-0.319611,0.228156,0.470876,-0.135040,0.149044,-0.311018,0.330826,0.017582,0.869128,-0.177830,-0.467235,0.084909,-0.453992,0.508046,-0.064187,0.212705,-0.766001,0.085944,-0.021494,0.010219,-0.009879,-0.016646
1,-0.005478,-0.006075,0.003682,-0.006112,0.000674,-0.062025,-0.764145,0.833197,0.004781,-0.104096,0.156441,-0.042011,-0.338914,0.294588,0.206530,0.060260,0.316641,-0.514466,0.449777,-0.032188,-0.408799,0.234170,-0.820235,0.282326,-0.001538,-0.000839,0.006255,-0.008545
2,-0.004675,0.022719,0.053078,0.021619,0.006792,-0.381617,0.480183,0.112167,0.358278,0.455492,0.605230,-0.633015,-0.435790,-0.209694,0.244582,0.276916,-1.027092,1.105993,-0.086915,0.662134,-0.026857,0.137196,-0.369049,0.286584,-0.008811,0.001724,-0.003772,-0.019399
3,-0.004339,-0.004866,-0.051698,-0.005448,-0.003503,-0.913267,-0.241492,0.179331,0.202750,0.258674,-0.065690,-0.069418,0.464567,-0.118336,-0.634650,-0.895318,1.082286,-0.685024,0.942874,-0.849636,-0.013386,0.964068,-0.137050,-0.152007,-0.002009,0.017953,-0.014571,-0.009880
4,-0.116452,0.455199,1.450806,0.708515,-0.322022,-0.767865,-0.175802,0.101144,-0.622689,0.116137,0.534829,-0.406341,-0.389576,0.301161,64.091822,63.021915,127.807917,190.852503,127.856411,0.763975,0.130827,-1.336515,0.658568,-0.295288,-0.372048,-0.447073,0.229940,-0.489843
5,-0.039673,-0.085325,-0.568691,-0.636805,-0.369923,-0.171958,-0.198807,0.191732,-0.403879,-0.754587,0.901250,-0.345068,63.335254,128.101605,191.555609,254.964109,255.604143,254.820519,254.637725,191.005580,0.418707,0.035752,0.333437,-0.275629,0.292179,0.337614,-0.378485,-0.469603
6,-0.748180,0.000190,-0.535939,-0.313593,-0.211305,0.113639,0.866781,-0.661717,0.116737,0.224702,0.036058,-0.063066,254.525006,254.572780,254.800242,254.436927,254.461943,191.348797,63.771731,0.461977,0.174941,-0.181578,0.598831,-0.158411,-0.042716,-0.293524,-0.332674,-0.171212
7,-0.373114,-0.393296,-0.378370,0.006693,-0.124132,0.047427,-0.013646,0.260896,-0.488838,0.483995,63.875438,254.670044,255.150768,254.852772,190.665362,0.640524,190.498014,254.908633,127.696081,127.957136,0.096222,0.406190,-0.683273,-0.421003,-0.317214,0.805888,-0.189474,0.107346
8,-0.157690,-0.272152,-0.174821,0.100874,0.013411,0.049356,0.337051,-0.515628,0.351194,0.160105,189.856744,255.270306,255.324052,127.559790,-0.190204,0.405757,190.558965,255.596154,255.091226,254.637778,254.214352,128.867067,63.208308,0.028701,0.455439,-0.779509,0.271142,0.412562
9,0.110460,0.237627,0.145757,0.358028,0.368492,0.615064,-0.289509,0.071816,0.119511,190.776742,254.646509,255.453710,190.775768,-0.060520,-0.966919,0.804220,-0.152653,-0.121585,63.965063,190.557857,254.559057,255.134211,190.841373,64.215748,0.058920,0.807671,-1.290026,0.066462
10,0.146284,0.496398,-0.345148,0.455839,-0.420162,-0.027898,0.605488,-0.649591,0.696862,255.043372,254.773977,191.061443,0.231107,-0.314115,-0.120212,-0.499046,-0.511527,0.199115,-0.724211,-0.600774,63.807982,254.489812,254.800048,191.022445,1.167331,-0.148307,0.597120,0.271200
11,0.076610,0.089119,0.201429,-0.043672,0.148206,-1.034242,-0.023255,0.632544,190.795882,254.298140,191.446771,63.123435,-0.420422,-0.165053,0.460030,-0.900800,0.408807,0.291870,-0.263245,-0.122181,0.587789,127.061612,255.652076,255.149765,0.221113,-0.430119,0.007660,0.289727
12,-0.388041,0.079532,0.087336,-0.157236,-0.094169,1.984031,-0.002017,126.876222,255.742650,255.690647,126.304584,1.882506,1.377788,0.361435,-1.331386,1.488388,-0.708900,-0.156026,-0.014959,-0.232876,-0.932712,129.183243,254.363844,254.701204,0.114094,-0.387846,-0.305643,-0.105077
13,-0.285755,0.282523,0.039846,0.009798,-0.198746,-1.317612,63.850200,255.537706,254.191191,189.719773,2.132156,-1.244857,-0.262162,0.238091,1.172521,-0.857869,0.638277,-0.719116,-0.095050,-0.035762,0.165677,126.767555,255.718001,254.186829,0.139752,-0.501640,-0.288359,0.028107
14,0.170848,0.416365,1.501502,-0.034674,1.002894,0.269746,190.741662,254.731825,254.879008,0.692886,-0.964872,0.656312,0.279955,-0.206282,-0.750552,0.558650,-0.161660,0.163782,0.010007,0.498688,-0.486722,191.976822,254.228946,254.820374,-0.349759,-0.520321,0.066875,0.113700
15,0.286075,0.146135,-1.581253,-0.118888,-0.133379,-0.056327,254.200841,255.504227,255.244725,-0.681112,0.003568,-0.680952,-0.529163,-0.034282,0.140327,0.363798,0.723798,-0.349150,-0.418151,-0.026548,64.608088,254.616259,254.988311,64.395609,0.145254,0.951593,-0.976562,0.171295
