,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035501,-0.007674,0.057809,0.028277,-0.048059,0.076223,-0.179108,0.071823,0.113075,0.165416,0.046285,0.025157,-0.505761,0.034218,0.340595,-0.158132,-0.070190,-0.206993,0.268701,-0.020907,-0.034910,-0.423162,-0.386132,1.042540,-0.181980,-0.013185,-0.087086,0.032016
1,-0.019201,0.014292,0.055784,0.075380,-0.066148,0.557942,-0.604822,-0.117675,-0.045869,-0.105969,-0.022920,0.187266,0.066851,0.079496,-0.662238,0.288181,-0.041658,0.326490,-0.752140,0.009334,0.032448,0.029194,0.005018,0.577973,-0.461264,-0.070027,-0.055119,0.053087
2,0.007667,0.006117,0.076575,0.071632,-0.077071,0.319799,-0.678562,-0.051315,0.028791,0.001074,0.012536,-0.217688,-0.389238,0.337210,0.364264,0.232082,-0.262029,-0.181003,-0.187693,0.251525,0.261478,-0.400478,-0.436360,0.928644,-0.584846,-0.059346,-0.092281,0.056336
3,-0.013854,0.016274,0.063764,0.047928,-0.045540,0.592269,0.064227,0.197199,0.279532,0.295764,0.258469,0.094262,0.261126,-0.179924,0.504456,0.022307,-0.447547,0.361804,-0.114282,0.107227,0.095254,-0.044299,-0.081776,0.535442,-0.666394,-0.038197,-0.080698,0.036665
4,-0.014837,0.003167,-0.034384,-0.018896,0.029173,-0.137859,-0.285411,-0.085379,-0.110560,-0.154710,-0.067527,-0.108859,0.111320,-0.006043,0.153502,0.333623,-0.099873,-0.197736,-0.173908,0.309622,0.321807,0.450557,0.428457,-0.317375,0.246062,0.013414,0.041626,-0.020029
5,0.013579,-0.009792,0.036903,0.012691,-0.026416,0.185374,0.330119,-0.117715,-0.098770,-0.034841,-0.146712,0.135688,-0.315373,0.025563,0.285879,-0.341129,0.318202,0.077377,0.680425,0.102957,0.099113,0.017236,0.050918,0.522300,-0.208237,-0.010168,-0.039900,0.017528
6,0.004805,0.012751,0.093608,0.043759,-0.062813,-0.261434,0.113549,-0.171213,-0.031867,0.010588,-0.107920,0.195414,0.367975,-0.448970,0.190509,0.055547,-0.873827,-0.330895,0.547559,-0.096693,-0.141960,-0.211815,-0.214158,1.178573,-0.389329,-0.036492,-0.117693,0.044736
7,0.266643,-0.121067,0.223025,-0.294248,0.101116,1.204226,69.685679,99.139321,100.723121,98.039236,101.110033,99.001589,100.355160,70.403513,-0.383448,0.531817,0.983178,-0.694731,0.191288,0.911825,-0.894407,-0.163479,-0.092676,1.203888,-1.311366,0.221933,-0.017150,-0.046485
8,0.175224,0.148892,0.669904,0.164046,-0.164699,147.739945,249.462466,252.070538,252.851982,254.627410,251.932343,252.705897,252.028699,249.534161,243.191227,243.585143,165.922838,33.274850,0.107757,0.512381,-0.543291,-0.160899,-0.053676,0.019665,1.282407,-0.478098,0.327335,0.250374
9,0.203670,0.538304,-0.330157,0.492453,0.519809,253.572756,252.690428,207.915992,202.837360,215.549881,198.833142,197.638464,198.247106,197.775510,245.487177,253.850811,252.730815,218.581411,6.693136,-0.493392,-0.214782,0.056872,0.213128,-0.285705,-0.260074,0.368284,-0.573167,0.187065
10,-0.168354,-0.179645,0.598003,0.336891,-0.354838,117.858250,135.609038,9.188525,5.517879,19.467343,0.076546,-0.209128,-0.497037,-0.217928,48.154810,69.704899,227.005888,253.161933,97.537862,0.407712,0.405703,-0.495443,0.080727,0.716712,0.017057,-0.405337,0.152399,0.381473
11,0.103326,0.030997,-0.104013,0.307908,-0.084884,0.318708,0.709686,0.488865,-0.568011,0.079617,-0.655572,-0.767338,0.538955,-0.374195,-0.141829,84.122649,246.926907,252.261106,19.366806,0.679326,0.215119,-0.008146,0.149784,0.611670,-0.725487,-0.404830,0.439570,0.147550
12,-0.378602,0.695602,0.106568,-0.083974,0.224472,-0.070205,0.016034,-0.601700,0.486918,0.056448,0.688975,0.195885,-1.113675,0.213061,88.781967,210.624228,251.879385,192.308583,4.804978,-0.632674,-1.006175,0.656188,-0.611609,-0.501509,1.132547,-0.378405,0.004980,-0.123909
13,0.463260,0.006946,0.310357,-0.551123,0.164211,0.466085,0.015496,-0.072051,0.369906,-0.295706,0.630644,-0.941476,0.372922,92.154648,244.451097,254.631820,232.194930,58.675939,0.429740,-0.200733,0.835985,-0.799156,0.229253,0.107050,-0.699962,-0.135550,0.412844,-0.389931
14,0.314778,0.714776,-0.482619,-0.231702,0.499535,-0.090789,0.481419,0.094833,0.614593,0.103836,0.023095,-0.504529,88.468227,244.916517,252.900559,239.808754,58.681928,-0.431897,-0.578974,0.012715,-0.197444,-0.142935,-0.762453,0.781576,-1.119187,0.082395,-0.152232,-0.240837
