,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.071738,-0.040694,0.037755,-0.013290,0.324030,0.110857,-0.268631,0.300037,0.639068,-0.488249,-0.534278,0.736495,-0.492876,-0.314449,1.139093,-1.066159,-0.051134,-0.146039,0.091286,-0.476916,0.111295,0.587498,0.058178,-0.076046,-0.025242,0.050454,0.048238,0.019799
1,-0.035391,-0.009145,-0.006400,-0.012104,0.274054,-0.530111,-0.045800,-0.448380,0.046851,0.176850,0.148757,0.414463,-0.711883,-0.343249,0.361079,0.325638,-0.258056,0.080831,0.217369,-0.311359,0.028819,0.206157,0.033505,-0.040296,-0.016395,0.020548,0.025256,-0.002133
2,0.062285,0.008370,0.001472,0.015842,-0.261020,-0.181386,0.041217,0.273699,0.210927,0.239294,0.188943,0.119937,0.084795,-0.292527,-0.340381,0.500230,0.047509,-0.122701,-0.044489,-0.063611,-0.187732,-0.584820,-0.055877,0.073525,0.048437,-0.020712,-0.030848,0.005373
3,-0.033195,-0.045146,-0.026747,-0.012418,-0.406159,0.096043,-0.760314,0.164355,0.202846,-0.603477,-0.439590,0.331115,0.575881,0.018311,0.213608,0.364998,-0.663616,0.849354,-0.769505,0.717905,-0.547020,-0.108137,0.078553,-0.010705,-0.081791,0.038351,0.039598,0.036483
4,-0.030921,0.147508,-0.196775,-0.415848,-0.123753,0.100196,0.667858,-0.695484,-0.528798,-0.155975,0.815416,-1.265269,0.684032,-0.600135,0.939086,66.510803,117.867422,247.303793,255.403794,145.544294,35.586464,-1.374753,-0.497859,-0.097482,-0.366633,0.103135,0.401522,0.079040
5,-0.015186,-0.374184,0.420470,0.063676,1.492531,-0.562300,0.107331,-0.104386,-0.278834,-1.517565,2.039283,86.460825,133.345206,233.056041,219.402359,112.433843,253.185527,253.027299,253.493951,252.726964,224.242418,50.149676,1.109623,-0.877884,-0.071642,0.200977,-0.158111,-0.016149
6,0.812322,-0.123725,-0.643332,0.146299,0.230637,0.285370,-0.260721,0.766472,-0.123499,0.204270,33.051226,234.370507,252.720079,252.857958,252.712652,209.003164,177.568317,177.542887,202.131555,252.761593,233.892241,52.691963,0.337408,0.518273,-0.018445,-0.001010,0.276086,0.680845
7,0.432852,0.590646,0.801665,0.097005,-0.207118,-0.021841,-0.112596,-0.917835,0.599662,1.208009,26.266387,158.372656,252.156030,213.324626,108.244502,26.891793,-0.322272,0.233467,113.427905,252.646120,233.809403,52.570735,-0.864783,0.060550,0.223737,-0.782522,0.005835,0.223090
8,-0.306275,0.298974,-0.483529,0.047303,-0.649098,-0.500336,-0.092410,0.491527,0.030731,-0.294736,-0.562634,73.754788,82.282316,22.196593,-0.146818,-0.141480,0.337854,33.165516,224.209161,252.755677,233.675875,50.902469,0.139609,-1.286926,0.410730,0.302736,-0.419387,-0.633861
9,-0.033060,-0.142041,-0.075324,-0.144889,-0.671050,-0.268701,0.280732,0.386886,-0.751463,0.884500,-1.386730,0.310056,-0.327507,0.660937,-0.380055,1.513775,13.943689,240.989031,253.036607,250.288105,199.683342,1.467826,0.168004,0.628108,-0.475999,0.378693,0.402327,0.203658
