,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034250,-0.035225,-0.011644,0.046948,-0.073267,-0.005576,-0.000910,0.786534,0.110136,0.555209,0.020352,0.247871,-0.517537,0.319768,-0.444578,0.164395,-0.365140,0.330256,-0.146269,-0.257100,0.500654,0.031641,-0.005996,-0.009391,-0.033186,-0.003309,0.005890,0.017839
1,-0.000244,-0.013984,-0.014543,0.010852,-0.025254,0.004469,-0.012041,0.007939,-0.220704,0.121158,0.140033,0.035432,-0.246201,-0.120009,0.120601,-0.195423,-0.523585,0.474802,-0.350115,0.213874,0.135256,0.016215,-0.005417,-0.011890,-0.003057,-0.004272,0.002511,0.007223
2,-0.047222,0.021859,0.005662,-0.042192,0.032312,0.022424,-0.030429,-0.112926,-0.056926,-0.090776,0.231051,-0.423687,0.092835,0.200534,-0.482205,0.813751,0.047711,-0.099332,0.075957,0.152124,-0.371194,0.021697,0.002697,0.024219,-0.019263,0.002012,-0.008900,0.019508
3,0.010827,0.030256,0.043665,-0.009623,0.048652,-0.010277,0.032844,-0.153711,0.376197,-0.125497,0.151417,-0.678669,-0.027154,0.247204,-0.540395,0.022690,0.079046,-0.421281,0.211367,0.098226,0.374475,-0.022805,0.021520,0.034160,0.000185,0.027766,-0.012413,-0.024342
4,-0.357884,0.066252,0.429462,-0.232022,-0.186834,0.112193,-0.083064,0.129538,-0.129277,0.515585,0.162042,0.257087,4.073867,45.310045,104.315755,226.789167,78.496056,0.053317,-0.043876,0.076540,0.317309,0.691647,0.124102,0.762668,-0.780589,-0.084913,-0.116432,0.416736
5,0.560496,0.085423,0.525289,-0.112304,0.702362,-0.082677,0.456744,0.527174,-0.344666,-0.216235,0.945756,86.318107,238.384944,254.169136,251.770968,254.124805,116.163038,-0.020733,-0.323600,0.211292,-0.580249,-0.367063,0.252968,0.241037,0.305899,-0.294793,0.009338,-0.345644
6,-0.835797,-0.268254,0.135698,-0.403807,-0.270320,0.028119,-0.106103,0.035706,0.168931,13.971492,168.808711,205.804720,119.354610,74.943572,114.829024,251.749989,56.260365,0.418712,-0.111327,-0.135368,-0.793673,0.593002,0.210428,0.265947,0.342898,0.065159,0.135332,0.278231
7,-0.250472,-0.113267,0.237490,-0.158327,0.619370,-0.377975,0.259203,0.141205,0.066365,102.001362,190.259961,15.407958,-0.134309,69.241588,219.671658,137.861731,0.382417,-0.312080,0.186143,-0.206517,0.573748,-0.126046,0.152268,-0.148886,0.689526,0.057302,-0.175597,-0.014475
8,-0.679725,0.323382,-0.433989,-0.169470,0.164526,0.150998,-0.428891,-0.173372,0.259127,0.063136,-0.043747,0.442841,69.812055,242.148305,212.904298,9.779055,-0.186004,-0.257763,0.087048,-0.015755,-0.098895,0.004232,-0.193016,0.168349,-0.501865,0.397257,-0.102526,-0.192869
9,-0.321120,0.315692,0.196450,-0.497380,0.661642,0.412795,-0.363909,-0.680051,0.426384,-0.352218,48.929013,146.903100,241.567031,228.187776,71.916389,-0.300079,0.248641,-0.114459,0.555157,-0.242692,1.295727,0.189712,0.262016,0.412807,-0.294655,0.343773,-0.080886,-0.006234
