,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001148,0.001137,0.004061,0.005100,-0.004512,-0.005011,0.001379,0.034920,-0.011426,-0.240069,-0.630086,-0.185632,0.250691,0.091474,0.305935,-0.132611,0.005068,0.101769,0.142995,-0.013570,0.002527,0.000037,-0.005580,-0.003519,0.005896,0.006886,0.001896,0.004995
1,0.013093,-0.016294,-0.089820,0.035334,-0.023255,-0.040833,0.008010,0.593110,-0.203500,0.105956,-0.348613,-0.131245,0.041538,0.131821,-0.065043,-0.242894,-0.066545,-0.328525,-0.220347,-0.003368,-0.017957,0.000756,-0.070971,-0.027615,0.040648,0.089763,0.027922,0.029739
2,-0.002098,0.007218,0.030857,-0.005754,-0.004842,0.005081,0.000470,-0.083223,0.173749,-0.554212,-0.025045,0.342462,0.055387,-0.124686,0.109012,-0.186903,0.564136,0.224528,0.346879,0.471958,0.011063,0.000125,0.013133,0.004775,0.001300,-0.014844,-0.004140,-0.002261
3,0.008923,0.003688,-0.002508,-0.012441,-0.013232,0.013834,-0.005578,0.075239,0.282421,-0.380468,0.294137,0.353452,-0.766693,0.508774,-0.486746,0.087599,-0.105348,-0.244783,0.422424,-0.140076,-0.005731,0.002919,0.012135,0.006188,-0.011333,-0.012750,0.008192,-0.000146
4,0.008323,-0.011051,-0.072894,0.010305,-0.018579,-0.021241,0.002710,0.467824,0.053823,-0.235986,-0.020465,0.117762,0.184549,0.263652,-0.338699,0.389719,0.003875,0.042626,0.057242,-0.051281,-0.017228,0.003151,-0.040268,-0.016198,0.022738,0.055420,0.019251,0.016958
5,0.198979,-0.249048,-0.302155,0.789946,0.594178,0.047803,0.095375,0.127958,36.303904,147.757311,147.995257,191.681576,147.721967,147.848456,87.278454,29.247421,-0.213198,0.174766,0.040095,0.091179,-0.319596,-0.105516,-0.390231,0.063999,-0.228669,-0.044046,0.237200,-0.021481
6,0.107338,0.098956,-0.090937,-0.224652,-0.396923,-0.497148,0.119931,47.026670,242.159441,252.805221,251.927548,251.697685,252.004222,251.943129,252.640740,230.747727,137.000165,27.663024,-0.164741,-0.178216,-0.163783,-0.117187,-0.302886,-0.155309,0.242622,-0.042619,-0.002913,-0.146730
7,-0.052296,0.088336,1.134374,-0.381597,0.161719,0.379213,-0.089396,7.386757,108.850956,126.541644,125.820236,125.785918,125.811292,126.001958,235.810549,251.927366,251.707327,211.884594,30.204778,-0.429929,0.384096,0.133486,0.707171,0.236045,-0.168882,-0.952059,-0.310831,-0.632986
8,-0.090661,-0.073220,-0.120524,0.027771,0.116205,0.175432,0.071206,0.084011,0.162003,-0.073019,0.561021,-0.169426,0.168801,-0.386017,14.431662,120.184400,246.997897,252.065686,172.973533,0.019354,-0.180949,0.191472,-0.378609,-0.056274,0.164011,0.022533,-0.075449,0.062584
9,0.143567,0.217716,-0.031331,-0.225057,-0.081717,0.175266,0.052968,0.331504,-0.222276,0.270906,0.470500,-0.370406,0.122964,-0.016626,0.046276,-0.110985,143.889379,251.826661,252.291770,0.037356,0.125178,-0.117303,0.241735,0.030018,-0.305632,0.009541,-0.185918,-0.037858
