,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.154590,-0.071454,0.089193,0.034048,0.782030,-1.221605,0.297665,0.215456,-0.584505,1.152072,-0.148110,0.892897,-0.233047,0.199780,0.382275,-0.443460,0.105053,-0.413157,0.452176,0.871154,-0.377262,0.093632,-0.054835,-0.135970,-0.106067,0.080267,-0.005552,-0.095062
1,0.054298,0.042649,-0.069677,-0.049123,-0.849591,0.373047,-0.184563,-0.100096,-0.525140,-0.597659,0.350186,-0.525434,-0.089530,-0.064292,0.031369,0.172517,-0.080705,0.373323,-0.488113,0.509372,-0.719596,-0.370697,-0.029409,0.024918,-0.047444,0.005549,0.033682,-0.014736
2,0.084949,-0.032552,0.063427,0.027457,0.521106,-0.948229,0.543036,-0.044359,-0.977583,0.110815,0.169939,-0.279187,0.075463,0.030735,-0.101781,0.033578,-0.243999,0.459576,0.271682,-0.406751,0.117807,0.521149,-0.007081,-0.066435,-0.037599,0.033169,-0.031082,-0.041812
3,-0.415706,0.520986,-0.204308,-0.503349,-1.524169,-0.173664,0.345016,0.880807,-0.443185,0.251765,-0.785284,1.175257,-1.477428,0.240552,102.558176,253.707458,172.562857,20.206330,0.574290,-0.052113,0.128507,1.036558,-0.162361,-0.179663,-0.201597,0.001624,-0.200807,-0.056509
4,-1.018138,0.141339,-0.105839,-0.104605,-1.664441,-0.092238,0.851251,0.115444,-0.696514,0.828283,-0.768481,-0.175851,0.396511,-0.712365,102.533597,252.802536,251.661772,222.883443,202.214833,202.417697,162.330706,0.505489,0.550448,0.121423,0.781214,-0.192947,-0.186642,0.292615
5,0.304276,-0.504489,-0.261971,0.267983,1.137817,-0.409801,1.022098,-0.859220,0.394567,-0.462787,0.672347,0.262934,-0.163586,91.934319,233.501543,254.254262,253.222831,253.117574,253.311396,255.449194,252.446655,0.011259,0.188736,-0.129084,0.218853,-0.014375,0.535408,-0.492757
6,0.878209,0.049710,0.245098,0.327512,-1.095095,0.416718,-0.172077,-0.046028,0.235398,0.074647,-0.046077,21.695197,182.878499,232.280556,252.276143,232.468942,150.861124,171.894803,252.344543,252.942922,252.098729,41.637285,0.216349,0.780651,0.046465,0.025627,-0.751852,-0.105098
7,-0.468125,0.588676,0.578861,0.142132,1.471176,-0.524244,1.058156,-0.107876,-0.141900,0.116549,0.091475,112.681232,252.196306,254.983108,252.536345,182.949924,0.175804,11.918946,213.138046,255.404529,252.946059,39.335277,0.334597,-0.448705,-0.611681,-0.249707,-0.726406,-0.769338
8,-0.124269,-0.699085,0.168378,-0.205769,-0.089743,1.103283,-0.483858,-0.137483,1.459038,-0.767924,41.399921,232.700461,252.581094,251.916793,212.097213,20.149709,-0.129134,132.167118,251.791832,252.026764,129.723505,1.414728,-0.284328,-0.574551,-0.625884,0.186456,-0.264674,0.052321
9,0.136741,0.098944,0.173409,-1.104528,-0.366803,-0.213990,-0.423481,0.280936,-0.164543,0.144117,-0.292928,253.783252,251.556307,203.242557,40.051347,10.605769,50.872244,253.321165,252.916746,253.759256,151.015251,0.366872,-0.680905,-0.202540,-0.366109,-0.410682,-0.508264,0.879385
10,-0.485281,-0.090140,-0.404504,-0.065044,0.125858,-0.038677,0.471765,0.035105,-0.661743,0.393438,0.532248,50.485213,90.828672,0.570801,-0.409134,10.725262,211.826360,251.967131,251.811334,232.713822,91.582706,-2.030396,0.116922,0.241068,-0.305089,0.455593,0.168942,-0.447618
11,-1.371801,0.940438,-0.803240,-0.280688,0.655522,-0.695856,0.623497,0.100551,-0.085184,0.522188,-0.265284,0.023508,0.011312,0.747177,0.523604,10.419209,212.359317,243.810311,161.710483,0.555750,-0.154098,0.730668,0.094229,0.249407,0.025954,-1.237087,0.089895,-0.377011
12,1.194157,-0.191767,-0.069827,-0.344953,1.103086,-0.040128,0.821680,0.271063,0.390564,-0.771401,0.291058,0.125342,-0.384641,-0.120264,-0.059650,172.722338,252.594957,162.274538,0.376193,0.356402,-0.544726,-1.605366,-0.387522,0.715813,0.278479,0.366730,-0.013579,0.537534
13,-0.520550,-0.108365,0.714563,0.255873,1.103790,1.150518,-0.197172,-1.106871,1.561711,-1.033556,0.683730,-0.727009,0.518329,-0.150133,62.984692,253.482180,251.823309,42.068227,-0.405649,-0.507811,-0.145132,0.748108,-0.017662,-1.083760,-0.176134,0.364576,0.156732,-0.764489
14,0.369361,0.470407,-1.293870,-0.926677,1.067157,-0.124898,0.508887,-0.257811,0.591122,-0.757553,0.553306,-0.099177,-0.526301,41.537873,222.618638,252.375423,130.364121,-0.242721,-0.120788,-0.509580,0.916656,-0.640654,-0.534660,1.032177,-0.423730,0.047125,-0.158592,0.382240
