,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.097781,-0.033182,0.300839,-0.300792,-0.598672,-0.464277,-0.321688,-0.418765,0.759866,-0.466112,-0.150604,-0.130740,0.258063,0.267057,1.052007,-1.367098,1.154248,-0.907249,0.373618,-0.637140,0.567631,0.908467,0.009905,-0.017848,0.048404,0.056989,-0.070732,0.047023
1,-0.028074,-0.114219,0.537250,-0.384106,-0.353179,0.109939,-0.357616,-0.344986,0.270883,-0.098445,0.135413,-1.457632,0.851021,0.156328,-0.315118,0.119556,-0.709789,-0.437240,-0.557607,-0.207796,0.420501,0.455385,-0.005475,-0.148658,0.021548,0.072036,0.112169,0.001106
2,0.015938,-0.058738,0.355866,0.325545,-0.189538,-0.129461,-0.230693,-0.227706,0.031457,-0.490161,0.442626,-0.113016,0.444032,0.247102,-0.331614,0.802090,0.073685,0.267643,0.354268,0.056033,0.248647,0.266250,-0.009591,-0.099259,0.012462,0.049351,0.049772,0.018312
3,0.147515,-0.114290,-0.309391,0.396925,0.033191,-0.482720,-0.070894,-0.154532,1.750095,-1.729070,0.635031,-0.624378,-0.370535,0.169395,-0.196510,-0.003012,0.221157,-0.140027,0.646591,0.330243,-0.826098,1.239557,-0.016884,-0.223305,0.022381,0.098252,0.053252,0.093624
4,1.127889,0.359241,-0.782144,0.245163,0.312843,0.593107,-0.325126,-0.257127,0.188564,-0.826765,86.110506,83.653302,87.706093,196.345045,255.145089,252.874066,255.622443,251.458483,86.739222,85.140024,-0.463389,-1.750000,-0.148206,-0.412807,1.095604,0.893596,-0.623280,0.948517
5,0.081774,-0.130877,1.062758,-0.329889,-0.417573,-0.495961,0.582890,0.212260,168.195561,170.854736,250.714185,252.518735,251.164497,252.682954,251.624926,251.764226,253.099642,251.572865,251.947700,250.453027,0.088051,2.322196,0.280204,-0.796795,-0.854974,-0.735874,0.662366,0.790565
6,-0.512474,0.152510,-0.372870,0.494456,-0.747075,1.018919,0.122072,-0.074160,255.271909,250.685578,254.354914,251.911704,227.304422,167.761606,169.252592,168.447130,169.369873,224.559474,254.529173,253.409692,168.927207,-2.224072,0.741987,1.245899,-0.014760,-0.066711,-1.044220,-0.314976
7,1.490732,-0.344292,-0.294196,-0.542406,0.667113,-0.686623,0.445596,-0.954665,252.567454,138.903712,83.821161,83.023655,55.442386,0.040068,-1.091403,-0.084021,0.512287,167.928885,252.183811,250.865517,167.115411,0.392706,-0.073754,-0.884805,-0.543049,-0.116867,-0.194070,0.399745
8,-0.993566,0.081471,-1.962568,1.321179,0.216371,-0.193122,0.350170,0.188165,0.592223,-1.860347,0.469782,-0.736266,1.441952,-1.155809,1.665697,0.175985,141.088264,250.794913,254.098411,251.893546,0.879974,-3.806311,-0.052189,-0.108103,-0.430885,-0.597958,0.709578,0.251636
9,0.911370,-0.087154,0.446429,0.445897,-0.573218,-0.230750,0.556708,-0.450960,-0.452354,1.192274,-0.639939,0.044270,0.239721,0.011933,-0.784726,-0.155462,253.021116,250.870364,252.228809,250.991207,-0.403243,1.459665,0.390211,0.579680,0.680361,-0.057680,-0.921020,0.874487
