,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.029395,0.082570,-0.032465,0.049481,0.083402,-0.545871,-0.565418,-0.024586,-0.107312,0.127980,-0.054127,-0.026020,0.193137,-0.680055,0.460037,-0.989815,0.463472,-0.570905,-0.086328,0.447952,-0.332218,0.009425,0.040240,-0.030518,-0.059456,-0.012348,-0.021539,0.154760
1,0.021120,-0.013329,-0.004929,0.043182,0.012522,0.156515,-0.449753,0.421822,-0.101059,-0.398853,0.208696,-0.366423,-0.314548,-0.136770,-0.584791,0.617950,-0.578247,0.582500,-0.473257,-0.755091,-0.016339,-0.016998,-0.004181,-0.015742,-0.023170,0.029656,-0.019412,0.029851
2,-0.088074,0.077232,0.115063,0.026283,0.093251,-0.125652,0.292260,-0.943107,0.334383,1.067046,-0.812602,-0.704082,0.491048,-1.249105,0.187171,0.213798,-0.268654,0.320673,-0.260149,0.296541,0.033313,0.033879,0.027076,0.019355,0.064442,-0.119670,0.001868,-0.056398
3,-0.182822,-0.092701,0.100512,-0.016502,0.114545,-0.079420,0.019452,-0.545584,-0.173632,0.629975,-0.859601,0.464655,-0.212874,0.341237,0.335824,0.502189,0.139319,0.495388,-0.773233,0.514609,0.212330,0.094228,-0.078426,0.056839,-0.010005,-0.060512,0.016551,-0.087766
4,-0.100443,-0.301518,-0.390822,-0.565395,-0.191656,1.119906,18.517709,77.255410,137.478244,137.693916,137.720778,138.712830,138.731744,148.592993,252.571062,253.431759,252.711878,252.430358,191.059464,113.467892,-0.236297,-0.211613,-0.194412,0.424618,1.154609,-0.846512,-0.255052,-0.073406
5,-0.817532,0.227739,0.854774,0.365746,0.816757,45.432173,235.946219,252.107699,252.309490,252.012722,252.077965,251.166070,252.607172,252.098390,252.529540,252.546933,251.252161,251.463879,253.305473,236.035302,43.606234,0.666288,0.316311,-0.303051,0.635090,-0.178081,-0.155583,-0.912604
6,-0.916180,0.854127,-0.582688,-0.505218,-0.773085,19.378579,110.883193,181.151862,185.290332,181.962506,183.407769,182.706107,182.868737,184.797964,160.932517,68.845589,69.236081,152.000587,252.834424,251.741584,69.187941,0.340543,-0.178287,-0.495676,0.038957,-0.003688,0.305883,0.374759
7,0.076814,0.800427,0.368712,0.426025,-0.192513,-0.049731,0.606755,0.312427,-0.659881,-0.132791,-1.001650,1.007387,-0.277477,-0.326244,0.168656,0.420932,0.395967,157.273820,252.369427,252.265865,68.974351,-0.415280,-0.112753,0.180391,0.424917,-0.559168,0.112323,-0.762826
8,0.155334,-0.062485,0.270164,0.761415,0.246241,-0.618599,-0.159452,-0.305347,0.057386,-0.864168,0.822877,-0.846128,-0.364434,0.762229,-0.775410,0.751720,135.982338,249.556401,252.786637,230.409876,37.679514,-0.303839,0.322721,-0.081968,0.086626,-0.242539,-0.155541,0.680846
9,-0.445282,0.399694,-0.110370,-0.322362,-0.466679,0.644799,0.137881,0.625470,-1.669029,1.065560,-0.869095,-0.485110,1.358417,-1.181094,5.908078,137.789622,252.674595,251.548226,241.848670,42.212293,-1.129304,0.482735,0.156197,0.146362,0.713231,-0.215012,-0.079130,-0.370751
10,-0.048668,-0.788698,-0.158887,0.466370,0.310712,-0.926645,0.036724,-0.528271,0.697964,0.377901,0.914106,-1.971601,1.011177,26.031912,136.088082,251.591273,251.192173,229.953415,135.408148,0.980376,-1.531687,-0.126830,-0.145073,-0.094881,-0.850695,0.739908,0.177415,-0.255667
11,-0.022335,-0.285164,-0.558617,-0.335152,0.783253,-0.087404,-0.163352,-0.767172,-0.668170,0.258863,0.575468,-0.213268,64.383605,221.256175,251.688223,251.946435,194.552206,48.065380,0.639297,0.601831,-0.005922,-0.335769,-0.440260,0.563959,-0.043591,-0.474719,-0.119382,0.006714
12,1.095364,-0.385098,-0.652732,-0.145106,-1.460581,-0.649805,-0.068633,1.201122,-0.896632,19.369871,123.129290,206.652484,248.013681,252.632818,250.961286,185.561098,28.743751,-0.409292,0.124666,0.009192,-0.665936,-0.131427,-0.342502,-0.298172,0.058766,1.399446,-0.351591,0.515711
13,-0.903262,-0.541443,0.194208,0.142111,0.436421,0.342178,0.221931,0.882415,-0.890578,151.395946,251.021627,251.687309,251.977150,252.522305,157.497586,5.674662,-0.789174,-0.214529,0.261791,0.367471,-1.335796,-0.493351,-0.119924,0.290444,-0.004811,0.172317,0.855087,-0.794407
14,-0.220982,-0.040329,-0.290731,0.530621,0.661164,-0.152416,0.486534,-2.521764,2.538161,145.538976,248.018005,252.999619,252.418067,255.127193,231.178729,106.704485,5.734998,0.639254,-0.136246,-0.145749,2.158103,-0.943666,-0.044191,0.213267,-0.438815,0.404357,0.684877,-0.492133
15,-0.299638,-0.494894,1.045165,1.331818,0.264060,-0.287511,0.579113,-0.779262,0.183159,-1.121977,67.872359,133.479934,246.930973,252.202932,251.741356,251.353029,176.862060,36.270221,0.008483,-0.760975,0.899143,0.719026,-0.501416,-0.397472,-0.493902,-0.462757,-0.455084,0.358677
16,0.411614,1.622200,-0.008251,0.532955,0.168929,0.132258,-0.433878,-0.131209,1.127071,0.013944,-0.659883,1.649512,62.877782,130.985523,226.867114,251.928639,251.770674,219.840896,115.356001,-0.003013,0.528840,-0.644597,1.237539,-0.701278,0.137645,0.100136,0.015392,1.139581
17,0.095930,0.341067,-0.389984,0.200784,0.072762,-0.913276,0.843501,-2.169958,1.969780,-1.380719,0.349121,1.605811,-0.637566,0.765047,48.873587,184.154103,251.884286,252.169593,237.977124,75.707724,2.565813,0.101394,0.132693,0.176780,0.272332,-0.132726,-0.333481,0.088251
18,-0.104487,-0.304233,0.210293,0.649224,0.374144,-0.287806,0.018929,-1.279743,1.042791,-0.232600,-0.830882,0.320287,-0.132952,0.931436,0.649868,6.988928,157.918682,251.556447,252.753155,226.234828,33.485744,-0.087269,0.161848,0.031748,-0.053494,-0.345661,-0.141563,0.730460
19,0.139794,0.892206,0.537060,0.479166,-0.180381,-0.317388,0.047799,-0.434372,0.087861,0.071988,-1.102808,0.720528,0.856351,-0.249860,-0.219073,-0.123141,1.049234,167.370585,254.673610,253.407876,67.918789,-0.467741,0.003284,0.163583,0.656433,-0.622998,0.050481,-0.807869
20,-0.452723,-1.612533,-0.345051,0.385170,-0.343504,-0.091823,-0.298144,1.997817,-1.859717,-0.273099,-0.353568,-0.506809,0.457542,4.576169,47.001114,47.065391,139.135628,202.981820,252.018800,251.905281,67.075196,-0.000449,-1.021187,0.071213,-1.925474,0.231583,0.931123,-0.464166
21,0.445020,0.704272,-0.431871,-0.679001,-0.480063,50.911561,162.917210,80.422942,70.886429,69.170922,101.361759,184.129393,183.800489,191.892091,251.633100,251.992209,252.099122,251.701659,253.080173,187.105289,19.638692,0.497024,0.579002,0.119671,0.293202,0.774602,-0.042883,0.075072
