,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007887,-0.008138,0.022947,0.084859,0.026890,-0.046428,0.027900,-1.109511,-0.069284,-0.084717,-0.230590,-0.099081,-0.040613,-0.127409,0.269382,0.070298,0.086038,-0.624451,0.338423,-0.089798,0.004018,0.065002,0.043579,-0.025461,0.024002,-0.037961,-0.017117,0.014223
1,-0.014447,0.018945,-0.029809,-0.075934,-0.024267,0.011674,-0.018655,0.242371,0.732524,-0.713354,-0.088197,-0.101129,-0.276257,-0.091639,-0.131916,0.237569,-0.031473,-0.074565,-0.816247,0.343579,-0.013875,-0.043373,-0.038092,0.021319,-0.009255,0.015736,0.004515,-0.005486
2,-0.006850,0.006199,0.007231,0.002888,0.002729,-0.011057,0.006740,-0.307644,-0.081565,-0.413231,0.386413,-0.047669,-0.061401,-0.039986,-0.291688,0.361597,-0.048972,0.216300,-0.178725,-0.212703,0.005899,0.000380,-0.003515,-0.005098,-0.000548,-0.001487,-0.003401,0.003815
3,-0.008825,0.013166,0.009413,0.032353,0.011812,-0.040960,0.021330,-0.757374,0.452214,-0.437319,0.143446,-0.304090,-0.559771,-0.305389,0.592868,-0.515378,0.028380,-0.016327,0.141868,-0.111165,0.005579,0.025358,0.014171,-0.008461,0.015091,-0.016107,-0.012270,0.012739
4,-0.010365,0.008310,0.028363,0.043183,0.018008,-0.034161,0.025435,-0.616484,0.197230,-0.174638,0.468675,-0.534092,-0.338834,-0.107977,-0.068903,0.383561,-0.511524,-0.179629,0.546239,-0.464910,0.020546,0.020522,0.011174,-0.019430,0.005818,-0.009521,-0.010951,0.012816
5,0.002720,-0.004004,0.021213,0.048208,0.016907,-0.017197,0.016958,-0.299386,-0.336987,-0.034880,0.018952,-0.026232,0.066553,-0.569376,0.098628,0.199445,-0.095212,0.333792,0.394942,-0.481684,0.012009,0.028878,0.018865,-0.014728,0.006236,-0.011305,-0.002607,0.005280
6,0.210787,-0.216445,0.009470,0.089061,-0.017461,0.058410,-0.075668,-0.471324,0.418945,-0.227120,0.539479,0.119102,16.015161,155.840360,240.939177,213.842897,62.238173,0.028916,0.080622,0.251240,-0.155128,-0.014494,0.295485,-0.242807,0.129006,-0.111130,-0.138986,0.041786
7,0.288150,-0.009173,-0.188836,-0.053178,-0.029399,0.299962,0.245436,-0.061641,-0.118445,0.334745,-0.298275,87.018674,239.654228,253.993142,253.922050,254.001845,202.992337,17.249288,-0.138088,-0.215348,-0.064403,0.086379,-0.385641,0.081502,0.002400,0.159499,0.178857,-0.254255
8,0.631182,-0.490799,0.009310,0.608632,0.226991,-0.102498,0.380223,0.859540,0.149601,0.168836,85.988327,243.429491,241.118841,137.115482,22.996656,61.029123,141.192443,54.211509,139.499497,95.294238,-0.219170,0.734595,0.359193,0.145310,0.363482,-0.260623,-0.309797,0.184958
9,0.095676,-0.264436,-0.347373,-0.791606,-0.122332,0.145362,0.035528,-0.650925,-0.393392,60.930633,244.742342,253.434749,72.260168,-0.092125,0.282751,-0.238525,9.218171,209.838221,253.709656,232.525448,-0.470173,-0.163206,-0.148978,0.289864,-0.008645,0.034775,-0.104498,-0.108925
10,0.057982,-0.322228,0.150323,0.552684,0.158506,0.252093,0.400884,0.023606,60.917242,239.927590,240.006504,67.347904,2.944524,0.064970,-0.156533,0.570103,162.652290,254.076607,253.461278,237.302753,0.126939,0.146361,0.290732,-0.140099,-0.251834,0.304086,0.046891,-0.294542
11,-0.288311,0.280859,-0.119569,0.401069,0.010255,-1.034054,0.388860,0.768746,230.847067,254.030847,128.196195,-0.178865,-0.019503,-0.532109,0.354588,102.903570,249.664239,234.106773,254.056977,186.968132,-0.191305,0.662678,0.052602,-0.221576,0.200336,-0.502610,-0.377028,0.135764
12,0.226717,-0.277560,-0.579088,-0.728691,-0.343605,0.480879,-0.583578,62.185287,252.346661,240.696084,20.053775,-0.038122,0.035666,-0.194495,74.144413,249.720595,247.928562,78.166880,254.672794,149.003665,-0.344523,-0.452180,-0.215853,0.213512,-0.152703,0.191113,0.006059,0.043226
13,0.060328,-0.104336,0.124362,0.121774,0.015709,0.223560,-0.268876,70.842349,253.774984,193.217611,0.220903,-0.545167,0.142446,42.451092,234.673947,247.070419,90.678986,148.914601,253.827851,74.975333,0.108645,-0.068216,-0.022018,-0.048005,-0.029730,0.110192,0.324570,-0.103497
14,-0.222743,0.283997,0.660632,-0.037375,-0.134212,-0.149464,0.015673,56.380750,250.265057,135.377104,-0.405456,0.023066,58.010984,225.013618,253.641404,99.803610,16.999998,227.583777,218.763018,8.983330,0.403698,-0.364565,-0.177999,-0.069755,0.081089,0.253200,-0.038295,-0.040794
15,0.210391,-0.654564,-0.019677,-0.098685,-0.134893,0.132626,-0.627396,0.524614,237.691805,224.798658,130.064828,147.177983,248.619838,246.836617,97.076895,7.798032,75.395541,253.662551,73.248763,-0.036484,-0.431123,0.435629,0.316155,-0.122884,0.172274,-0.847651,-0.073298,-0.330471
16,-0.489046,0.148700,0.388565,-0.426767,0.166842,-0.383290,0.023030,-0.307796,142.894243,185.984494,250.389215,253.626195,204.128320,48.864015,-0.257755,0.109173,188.731371,254.199514,60.278236,0.030569,0.653213,-0.680375,0.060138,0.289509,-0.152373,0.246675,0.036971,0.398959
17,0.144476,0.222442,-0.125731,-0.226728,-0.291006,-0.049968,0.012288,0.156480,0.090427,-0.089343,43.650157,47.151586,7.390185,0.309183,0.113443,41.605102,244.983811,232.681417,11.175320,-0.389047,-0.173148,0.087947,-0.008850,0.374340,0.009869,0.124517,0.163111,0.017129
18,0.330187,-0.191670,0.047908,0.011508,-0.195559,0.232554,-0.153230,-0.717837,-0.103454,-0.213028,-0.443915,0.505049,-0.193361,-0.416541,-0.084464,189.540271,253.989938,149.265727,0.254558,-0.056686,-0.220309,0.297025,-0.119696,-0.145369,-0.210329,-0.146647,0.143781,-0.058044
