,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000289,0.000437,-0.000489,-0.000415,-0.000437,0.000471,0.000291,-0.000036,-0.000270,-0.000853,-0.008548,-0.197295,0.144724,0.223914,0.011788,0.011182,-0.106875,0.190117,0.025919,-0.000493,-0.000562,0.001027,-0.000277,-0.000419,0.000253,-0.000949,0.000422,-0.001333
1,-0.000809,-0.001695,-0.000503,0.001645,0.000629,0.001118,-0.000638,-0.000374,0.000520,-0.000449,0.018341,0.277734,0.184399,0.188724,0.005331,-0.172400,-0.069677,-0.097167,0.434022,0.001592,-0.001190,0.001602,0.002142,-0.000073,0.000519,0.002872,0.001244,-0.001858
2,-0.001087,-0.000140,-0.002158,0.000139,-0.000894,0.001799,-0.000060,0.000414,-0.000183,-0.002462,0.003902,-0.039004,0.112409,-0.149551,0.096939,-0.205297,-0.018252,-0.080005,0.296926,-0.000524,-0.002472,0.002931,0.001510,-0.001516,-0.000277,0.000699,0.002845,-0.003804
3,-0.000445,0.002182,-0.002539,-0.002259,-0.002064,0.001483,0.000756,0.001200,-0.001361,-0.002797,-0.016936,-0.315116,0.389064,-0.369359,0.061306,-0.062966,0.093579,0.052475,-0.105011,-0.002960,-0.002110,0.002591,-0.000512,-0.002090,-0.001411,-0.002634,0.003084,-0.003547
4,-0.001037,0.000864,-0.001734,-0.000903,-0.001596,0.000589,0.000414,0.000325,-0.000113,-0.002506,0.003061,-0.062970,0.052310,-0.100970,0.230717,-0.091206,0.177089,0.117293,-0.039408,-0.001633,-0.001460,0.002138,-0.000286,-0.001485,-0.000641,-0.001426,0.001478,-0.002295
5,0.052126,-0.063057,0.218389,0.003217,0.162788,-0.108756,-0.085043,-0.082204,-0.024826,0.382410,7.924118,187.837747,254.812177,131.196416,21.767438,0.106608,-0.078808,-0.088173,-0.074989,0.142371,0.241383,-0.072035,-0.011656,0.207730,-0.145761,0.214478,-0.127563,0.261185
6,-0.245509,-0.077408,-0.033002,0.075051,-0.065066,-0.164011,-0.104229,-0.152578,0.161782,-0.060154,13.743830,252.678790,252.844303,253.239498,199.791150,25.772399,-0.030366,0.106295,0.547617,0.043658,0.035945,0.245642,-0.048439,0.013913,-0.131051,0.114934,-0.134381,-0.015318
7,-0.201635,0.055247,-0.166218,0.007114,-0.133366,-0.097025,-0.099235,-0.081198,0.100225,-0.131966,13.768414,253.404479,252.848707,252.696406,253.106006,68.140735,-0.171954,-0.000109,-0.212244,-0.078389,-0.080358,0.285143,-0.060262,-0.074352,-0.179255,-0.026243,-0.019520,-0.159873
8,0.103455,0.096049,0.042091,0.045292,0.105966,-0.125634,-0.146952,-0.030492,-0.016525,0.319240,10.463845,226.015500,253.026403,252.780410,253.414929,171.710601,0.234925,0.072233,-0.261310,0.064255,0.101501,-0.123775,-0.065206,0.128969,-0.125521,0.027717,-0.144143,0.141747
9,-0.048354,0.156376,-0.172639,-0.064617,-0.040543,0.043752,-0.056887,0.066805,-0.139385,-0.075434,1.065253,41.859841,248.956073,252.914955,253.217654,210.869710,12.071260,0.006379,-0.073197,-0.084015,-0.116193,0.178690,-0.078260,-0.048106,-0.073526,-0.075686,0.185008,-0.304335
10,-0.134274,-0.029192,-0.057842,0.065263,0.033724,-0.055442,-0.085286,0.022362,-0.062681,-0.040166,-1.216005,0.293044,239.857020,253.206094,252.895735,249.963252,83.935276,0.070649,0.373496,0.079366,-0.002997,0.117670,-0.042856,0.040161,-0.032102,0.181979,0.121552,-0.136927
11,-0.088177,0.000082,-0.048204,0.112766,0.022973,-0.086907,-0.071717,-0.031574,0.026189,-0.057866,0.115687,0.051778,111.220591,252.668333,252.904605,204.739758,-0.045351,0.073746,-0.401902,0.081109,-0.019480,0.019163,-0.087004,0.029426,0.112260,0.000758,-0.086626,-0.095413
12,-0.088710,-0.003048,-0.047557,0.116063,0.024967,-0.085841,-0.072690,-0.032520,0.027184,-0.057119,0.111486,-0.107356,110.938507,252.962024,252.788648,204.983019,0.070879,0.199458,0.258467,0.084746,-0.020142,0.019829,-0.084067,0.030401,0.114272,0.005401,-0.086308,-0.096496
13,-0.087487,-0.001763,-0.046630,0.115033,0.024980,-0.087169,-0.072488,-0.032279,0.026926,-0.055612,0.114358,0.041788,110.801891,252.912000,252.927910,205.130956,-0.058986,0.108912,-0.113225,0.083880,-0.018624,0.017412,-0.085746,0.030965,0.113789,0.003427,-0.088099,-0.093807
14,-0.066651,-0.136010,0.095145,0.269420,0.119596,-0.215926,-0.111755,-0.097700,0.150891,0.075411,0.565387,0.234756,21.012431,232.041801,253.058497,217.976606,23.864727,0.318867,-0.188380,0.245012,0.109590,-0.188996,-0.068056,0.136093,0.200961,0.140591,-0.306400,0.181604
15,0.025407,-0.015376,-0.031887,0.185965,0.063354,-0.129794,-0.111415,0.026888,0.061461,0.066569,-0.039082,-0.090054,0.052811,126.967590,253.036282,252.776617,89.195308,-0.017180,-0.003698,0.112280,0.006289,-0.199043,-0.014635,0.047880,0.049897,0.100564,-0.089144,0.114569
16,-0.107766,-0.129659,-0.053883,0.235665,0.018935,-0.173039,-0.123111,0.020815,0.129394,-0.039202,0.157765,-0.302131,-0.036795,80.269181,247.563001,252.799769,178.230516,-0.028595,-0.184658,0.137603,0.007170,-0.111808,0.040465,0.019715,-0.028162,0.286399,-0.010837,0.143546
17,-0.042845,-0.094599,-0.066582,0.186681,0.021639,-0.132336,-0.119902,0.081435,0.070682,0.019770,-0.492383,0.162938,-0.064944,-0.285971,206.092833,252.619501,225.682893,3.241829,0.071807,0.095632,0.001837,-0.141350,0.081543,0.009567,-0.127055,0.320740,0.102885,0.169898
18,-0.084779,0.134714,-0.243071,0.008813,-0.188674,-0.029347,-0.013396,0.064648,0.025702,-0.225481,0.393628,-0.009807,-0.016069,0.125983,205.599952,252.885931,253.030489,108.588070,0.366474,-0.159265,-0.170137,0.143020,-0.056777,-0.159422,-0.137555,-0.128374,0.178386,-0.153578
19,-0.083815,0.136712,-0.243653,0.007427,-0.189371,-0.029029,-0.012952,0.065009,0.024915,-0.225419,0.398172,0.110563,0.062181,0.133361,205.758187,253.112605,252.959546,108.949409,0.252984,-0.160876,-0.170511,0.142981,-0.057895,-0.159926,-0.137938,-0.131344,0.178412,-0.154197
20,0.005519,0.166915,-0.130314,-0.012831,-0.130359,-0.047124,0.010428,0.022828,0.002674,-0.076077,0.025152,-0.058888,0.066507,0.114725,161.160715,252.734720,253.181650,153.008729,0.032474,-0.129687,-0.078593,0.057424,-0.116853,-0.081354,-0.088188,-0.220085,0.057996,-0.051635
21,0.194170,0.236407,0.099013,-0.058387,-0.010581,-0.078694,0.059965,-0.062764,-0.046967,0.231459,-0.719008,0.092290,0.063264,-0.283035,69.128574,252.549595,252.914585,245.872038,0.170899,-0.070330,0.105409,-0.115589,-0.238857,0.077641,0.014476,-0.413131,-0.186505,0.151025
22,0.169519,0.181624,0.052680,0.005271,0.008747,-0.002308,0.037750,-0.065893,-0.040522,0.194748,-0.537124,0.293249,-0.063587,-0.008156,68.988146,252.833568,252.872670,246.948363,21.953013,-0.016485,0.023577,-0.030360,-0.138048,0.057346,0.041850,-0.310329,-0.099427,0.026042
23,-0.005423,-0.162361,-0.079355,0.330530,0.118331,0.296752,-0.056906,-0.136285,0.041305,0.032345,0.398985,-0.065567,0.066605,0.317673,25.888789,211.127406,252.809972,252.863048,119.726210,0.295227,-0.277253,0.369531,0.319864,0.008435,0.194390,0.242511,0.223785,-0.464473
24,-0.156421,-0.171331,0.206038,0.135067,0.001519,-0.221287,0.025526,-0.191321,0.180375,0.042845,0.404658,-0.015525,-0.100544,-0.351866,0.329517,112.105872,252.712599,171.084318,0.149528,0.153248,0.214281,0.032691,-0.117072,0.122742,0.041946,0.085130,-0.253910,0.283007
25,0.000495,-0.003520,0.003225,0.003146,0.003046,-0.001510,-0.001223,-0.001080,0.001448,0.003819,0.009272,0.277080,-0.311877,0.035988,-0.365093,0.006671,0.122531,-0.380182,0.206092,0.004259,0.002629,-0.003273,0.001676,0.002765,0.001209,0.005360,-0.002622,0.004543
26,-0.001438,-0.001380,-0.000665,0.000946,-0.000027,0.000743,-0.000295,-0.000302,0.000412,-0.001352,0.006512,0.050428,0.402351,0.286255,0.048337,-0.170439,0.074574,-0.086432,0.261679,0.000858,-0.001002,0.002109,0.001340,-0.000370,0.000187,0.002157,0.001349,-0.001933
27,-0.000270,-0.003248,0.001739,0.003034,0.002297,-0.000399,-0.001096,-0.000857,0.001203,0.001892,0.000793,0.023060,-0.204485,0.276140,-0.073621,0.114850,0.020550,-0.326972,0.353680,0.003686,0.000977,-0.001263,0.002124,0.001710,0.001414,0.004963,-0.001031,0.001718
