,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000682,0.009165,-0.000452,0.000922,0.004956,-0.001221,0.001318,0.004440,0.006347,-0.000261,-0.213980,-0.340867,-0.087448,-0.427606,0.163832,0.225163,-0.328185,0.425105,-0.000959,-0.000893,-0.002432,-0.002236,-0.000867,0.002052,0.001706,0.001559,0.004049,0.006531
1,0.014391,0.009983,-0.007581,0.007762,-0.008401,-0.007934,0.001842,0.006792,0.000698,-0.004566,-0.639242,0.480618,0.356800,-0.013666,-0.139579,0.115100,-0.399426,-0.186772,0.016559,0.004190,0.012715,0.023277,0.001129,-0.005227,0.000147,0.003751,0.001966,0.002109
2,-0.013102,0.004322,0.010798,-0.005133,0.009660,0.003528,0.006755,0.008509,-0.004538,0.002316,0.012331,-0.238434,0.415649,-0.133506,-0.025680,-0.405819,0.341028,0.077118,-0.000360,-0.005887,-0.017154,-0.019366,-0.000906,0.006273,-0.000048,0.013460,0.001201,0.006072
3,0.019113,-0.007045,-0.012496,0.003605,-0.016295,-0.008545,-0.003572,-0.007669,-0.002821,-0.003435,-0.395637,0.384817,-0.506654,0.434377,-0.268363,-0.168249,-0.213213,0.002078,0.011957,0.008766,0.022158,0.033092,0.002606,-0.010348,-0.001062,-0.007801,-0.003666,-0.007850
4,-0.034956,-0.005535,0.015886,-0.007968,0.025512,0.020214,-0.005415,-0.007446,0.015937,0.007955,1.734568,-0.761252,0.116213,0.004594,0.002494,0.230282,-0.155332,0.524541,-0.047882,-0.012326,-0.030016,-0.060378,-0.004579,0.014758,0.004037,-0.014199,0.003157,0.005423
5,0.447988,0.591920,-0.517214,0.509284,0.064124,-0.017034,-0.397705,-0.047173,0.807420,-0.105998,-0.139560,0.246823,0.062643,-0.103827,124.475268,160.763010,38.672070,0.300278,-0.295362,0.115892,0.501023,0.280345,-0.090003,-0.013399,0.066435,-0.640575,0.323167,0.100434
6,0.158672,0.193297,-0.177443,0.280794,-0.201810,-0.557639,0.020312,0.352002,-0.198070,-0.065897,83.786144,248.404908,248.109537,248.939401,252.731093,254.125877,205.700722,-0.090627,0.403176,0.188473,0.262608,0.735177,0.247616,-0.401319,0.030476,0.348624,-0.092612,0.190719
7,-0.753839,-0.504989,0.195310,-0.071572,0.366578,-0.009823,-0.330116,-0.255730,-0.002152,0.223212,152.588311,253.656031,253.895898,254.034091,254.127367,253.733524,208.078847,-0.188026,-1.002429,-0.066755,-0.403298,-0.829002,0.176007,-0.075676,0.066172,-0.286775,-0.219859,-0.000160
8,0.251756,-0.068823,-0.269474,0.265171,-0.357193,-0.273543,-0.059412,0.078923,-0.121643,-0.082246,51.150049,148.683307,149.300739,230.585709,253.944379,254.212256,207.893191,0.124010,0.178399,0.217552,0.379750,0.692428,0.155808,-0.404941,-0.038071,0.059500,-0.063405,-0.069867
9,0.107434,-0.070436,-0.126950,0.029944,-0.040783,0.104882,-0.165228,-0.143977,-0.098719,0.065865,0.377858,-0.471612,0.146396,79.061099,254.025615,253.693354,208.283729,-0.393960,0.024904,0.068847,0.047602,-0.023500,-0.028637,-0.024024,-0.159515,-0.043979,0.014477,-0.261669
10,-0.055970,0.055114,0.005449,-0.147166,0.102974,0.022912,-0.048849,-0.074522,-0.091024,0.135552,0.090137,-0.587524,0.214290,66.079642,253.893401,253.833155,224.839703,30.263319,0.023876,0.029172,-0.148263,-0.150207,-0.015528,0.035976,-0.103047,0.086808,0.012191,-0.083409
11,-0.246925,0.186145,0.156484,-0.412727,0.217535,-0.132829,0.140786,-0.010675,-0.063225,0.220246,-0.647568,0.300018,-0.811628,66.509484,253.755546,254.659692,254.609900,84.814558,0.010024,0.015906,-0.345365,-0.176928,0.022308,0.046674,-0.001691,0.229103,-0.008101,0.173842
12,-0.295430,0.193185,0.185409,-0.428458,0.263894,-0.114591,0.147003,0.002680,-0.061900,0.230869,0.681835,-0.330265,0.561805,65.431094,254.301894,253.714728,253.712041,84.444717,-0.020487,-0.004530,-0.403294,-0.261230,0.016947,0.073135,-0.000948,0.251340,-0.000149,0.191572
13,0.011636,0.010676,-0.045953,-0.083135,0.058624,0.048171,-0.101177,-0.103566,-0.103453,0.113320,0.144124,0.153316,0.027965,66.210987,254.064360,253.659229,217.670062,17.258183,0.040274,0.043469,-0.075372,-0.105743,-0.020730,0.021730,-0.129209,0.041952,0.010677,-0.156194
14,0.086814,-0.025588,-0.102695,0.008140,0.011693,0.091151,-0.161765,-0.122436,-0.109456,0.082294,-0.158382,0.065073,0.219496,66.129184,253.745530,253.460633,207.849318,-0.003123,0.055565,0.052802,0.002686,-0.073275,-0.031667,0.011916,-0.160765,-0.006376,0.017856,-0.238375
15,0.106245,-0.045108,-0.118190,0.010169,-0.007640,0.085200,-0.173134,-0.143518,-0.110236,0.080689,0.085226,0.675519,-0.666718,66.647470,253.581009,253.674991,207.907210,0.032784,0.055786,0.063555,0.030700,-0.040567,-0.028711,-0.000214,-0.161975,-0.029486,0.010201,-0.254311
