,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017578,0.005057,0.009031,0.006497,0.020498,-0.010842,0.002780,-0.003040,-0.134377,0.093380,-0.078198,0.043150,-0.174705,0.326042,-0.708572,-0.060997,-0.043628,-0.054431,-0.014744,0.563768,-0.043367,-0.090439,0.019255,0.005389,0.009421,0.010597,-0.019741,-0.007209
1,0.000557,-0.000025,-0.001861,-0.020635,-0.001641,0.006435,0.007987,-0.005451,-0.171244,-0.076762,0.059873,-0.045833,-0.014852,0.342418,-0.429430,-0.715986,0.007470,0.235183,0.131358,-0.793143,-0.318897,0.017261,-0.010181,-0.010587,-0.009782,-0.007177,0.010106,0.029928
2,0.008513,-0.002012,-0.003320,-0.008098,0.002119,-0.006347,0.000645,-0.013748,-0.218994,-0.133182,0.566525,0.194254,-0.279141,0.126812,0.553309,-0.600946,0.180795,0.050433,-0.410671,-0.228176,-0.344665,-0.050245,0.007398,-0.004256,0.005058,-0.011588,-0.004293,0.006716
3,-0.016542,0.011871,0.045193,0.010670,0.066000,-0.054175,0.009361,-0.024860,-1.417298,1.267731,-0.390617,0.342395,0.193954,-0.675617,0.069232,0.676083,-0.207274,0.044784,-0.549408,0.079266,-0.056457,-0.177994,0.053759,0.027134,0.028370,0.030354,-0.076707,-0.090563
4,-0.017116,0.007304,0.022359,0.001927,0.048785,-0.038789,0.009175,-0.025317,-0.922833,0.333535,0.246538,0.225176,-0.287750,0.226649,0.180778,-0.163158,0.291634,0.456233,-0.772566,0.634536,0.583406,-0.121123,0.049361,0.014319,0.024766,0.008380,-0.053511,-0.042129
5,0.025244,-0.009854,-0.022134,-0.042178,-0.047357,0.041734,0.007145,0.013040,0.858973,0.061391,0.583534,-0.147465,-0.393952,0.070934,0.040687,-0.436304,0.024143,-0.046953,0.132019,-1.275180,0.406054,0.288867,-0.066000,-0.029201,-0.038920,-0.022394,0.074516,0.075911
6,0.081138,0.032925,-0.104086,0.586455,-0.013066,-0.252725,-0.252466,0.012449,-0.152454,-0.175175,-0.204141,2.132666,100.864299,225.341680,252.475116,176.783276,24.924086,0.817271,0.377929,0.231412,-0.508199,-0.559491,0.325098,0.365385,-0.018287,0.069378,-0.370098,-0.370980
7,-0.645847,0.105981,0.517885,0.145686,-0.236736,0.302910,0.154015,0.813075,0.018322,-0.473901,0.299628,118.199522,252.703252,251.715272,252.693817,252.294240,202.557241,12.384507,-0.209309,0.129106,0.052427,0.576653,-0.573361,-0.111219,-0.406949,0.585070,0.351321,-0.575041
8,0.062680,-0.106271,-0.183239,-0.050258,0.364399,-0.794393,0.004009,-0.139952,-1.199914,0.355644,74.222833,248.773884,252.036170,251.893795,251.316820,253.223375,251.550880,172.831395,4.544743,-0.262729,-0.412179,1.055466,0.175015,0.260048,0.227852,-0.191588,0.021760,-0.110417
9,0.071607,0.116100,-0.183670,0.175455,-0.151178,-0.112950,-0.369961,0.806074,-0.255005,0.276755,146.528637,252.116165,251.490857,121.175155,59.310505,185.035996,252.375996,251.832742,116.375658,-0.418275,-0.471617,-0.187469,-0.125747,-0.000171,0.015628,-0.370529,0.389610,-0.188593
