,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007475,0.002956,-0.003323,0.003928,-0.133948,-0.049790,-0.143099,-0.146477,-0.121660,0.035150,0.155426,0.261763,0.333041,0.127744,-0.062391,0.681720,-0.187382,0.278830,-1.144614,-0.278771,-0.497194,0.188380,0.213963,0.000634,0.012030,-0.002261,-0.016158,0.006828
1,0.038682,-0.010367,-0.009695,0.011879,-0.184281,0.042288,-0.674915,-0.402804,0.553784,0.447511,1.124274,-0.285185,-0.832800,-0.133053,1.311986,-0.435521,0.748543,1.175486,-0.008599,-0.553115,0.698985,-0.242869,-0.459142,-0.051413,-0.020688,0.000644,0.048280,0.019041
2,-0.027721,-0.005294,0.013060,0.009884,-0.344270,0.555770,-0.092318,-0.198098,0.107973,-0.396032,0.839379,-1.088798,-0.103639,0.735018,-0.058342,0.450158,0.442993,-0.402035,-0.264667,-0.453760,0.036353,-0.106954,-0.258174,0.048252,0.040021,-0.002020,0.097837,0.013460
3,-0.024891,-0.476831,0.076874,0.269596,-1.985195,1.151919,-0.818455,-0.896939,0.750467,-0.086629,-0.787473,1.360722,203.625404,252.120318,254.417876,71.083269,0.988657,-0.327579,-0.003081,0.361304,-0.149926,0.177579,-0.774739,0.360085,0.221723,0.603867,0.400175,-0.444998
4,-0.420993,0.240748,0.358003,-0.029062,0.889227,-0.205254,-0.048741,-0.159850,0.028312,0.023752,0.676297,76.237538,251.939560,253.191875,252.187480,222.397561,207.591964,227.197536,42.004442,-0.797004,0.767192,0.216072,0.213241,-0.670972,-0.034171,-0.023311,-1.561898,0.152351
5,-0.197593,-0.205671,0.235097,-0.052076,1.010283,-0.105599,-0.062647,1.010561,-0.619902,41.997530,178.171674,221.642196,251.635317,254.542793,252.289166,252.826032,252.499836,253.087242,228.236670,43.722424,-0.310753,-0.694602,0.779141,-0.035316,0.134469,0.200410,0.951512,0.575372
6,0.338440,0.392065,-0.131188,-0.324560,-0.877511,0.204287,1.155656,-0.837376,0.463332,211.321032,253.751439,252.193458,254.217200,251.266641,253.261286,252.414637,252.335288,252.951558,252.272567,218.123613,-0.269463,0.299381,-0.115236,-0.793072,-0.276359,-0.101421,-0.705907,0.013263
7,-0.417464,0.129737,1.024209,-0.080073,-0.007392,-0.424628,-0.417053,0.544471,0.167116,221.737270,252.597740,252.880585,174.172263,121.936870,24.718821,25.302253,133.046639,252.662891,252.397928,227.078409,0.266659,-0.560053,0.674781,1.046706,0.824111,-0.064113,0.383655,-0.252816
8,-0.382557,-0.513332,-0.224689,0.264316,-1.217121,0.773193,-0.512886,-0.461480,0.846626,28.324949,74.730403,56.074979,7.659453,-0.724185,-0.002883,-0.012303,45.329164,252.961531,253.558406,235.460108,37.812722,0.225794,-1.179940,0.331816,0.814727,0.188200,0.195173,0.222301
9,-0.231476,-0.289675,-0.365487,-0.092522,3.406627,-1.851531,-0.385806,1.295684,-1.460949,0.216238,1.781957,-1.689889,-1.205278,1.544320,-0.291535,-0.239745,7.202551,181.933199,252.788812,251.653943,104.481819,0.083378,1.025494,0.359820,0.067676,0.068869,-0.685017,-0.490909
