,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030577,0.041497,-0.000279,0.126231,-0.101488,0.041317,-0.078613,-0.187001,0.406441,0.057743,-0.471475,-0.061597,-0.364134,-0.478075,0.296062,-0.095473,0.138971,0.370894,0.313181,-0.827467,0.418179,-0.614554,-0.590794,-0.008696,0.027772,0.023089,0.048782,0.076620
1,-0.001749,-0.021138,0.091772,0.062905,-0.001944,0.008945,-0.049992,0.662634,0.650157,-0.518893,-0.569401,0.366651,0.262133,-0.190776,0.310224,0.073859,-0.509352,0.023726,-0.270673,-0.416890,-0.366180,0.738460,-0.637846,-0.067609,-0.036518,0.031914,0.102595,-0.007934
2,0.306866,0.810852,0.005668,-0.227939,0.225851,0.209567,0.631190,-0.200483,-0.092599,-0.233699,0.127491,-0.447420,0.520402,-0.010175,0.262957,18.233804,203.127987,234.367588,19.372225,0.201808,-0.428216,0.144010,0.599358,-0.384067,0.123139,-0.686589,-1.315490,-0.020500
3,-0.251584,-0.477338,0.460800,-0.369879,0.513633,-0.190449,-0.819050,-0.125930,-0.236612,0.733226,0.217257,-0.623568,0.055900,-0.419537,-0.026095,159.800659,254.154208,117.146957,-0.085716,0.069277,0.556977,0.035042,-0.118618,-0.103020,-0.526749,0.149106,0.681722,-0.539114
4,0.050062,-0.090710,-0.542615,-0.332447,-0.210431,-0.609226,0.038991,-0.148749,-0.602281,-0.095612,-0.676092,0.907465,-0.959470,-0.705204,21.549656,228.321324,254.168404,116.226073,0.490407,-0.571196,-0.142348,-0.179895,0.312267,0.179428,-0.435102,-0.617531,-0.365408,-0.200928
5,-0.129032,-0.297326,0.075387,-0.079668,-0.584602,0.533586,-0.880458,-0.135337,-0.052525,-0.430726,0.624064,-0.336801,-0.963183,3.394416,160.794990,253.777939,228.099897,43.408379,-0.303660,0.884709,-0.012101,-0.274737,0.160479,0.293144,0.168024,0.067237,-0.211588,0.150564
6,0.039001,-0.024667,-0.355934,0.184992,-0.849183,-0.243151,0.315357,0.372603,-1.130681,0.213315,-0.023249,0.354469,-0.386902,100.312250,253.514748,250.318748,56.095755,-0.695927,0.862528,-0.095915,0.641296,0.651092,-0.695495,0.301944,-0.166610,-0.455215,-0.511166,0.191600
7,-0.396135,-0.793044,1.100706,-0.464245,1.012556,-0.371934,-0.361756,-0.894768,0.729754,-0.711093,0.647017,-1.151311,13.062930,188.326830,254.011409,145.010742,-0.448921,0.085501,-0.618988,0.354222,0.162466,-1.006453,0.620928,0.047343,-0.876346,0.551856,1.197719,-0.859540
8,0.265595,0.540207,-0.200607,-0.005971,-0.641316,0.218313,-0.116592,0.164298,0.311034,0.580439,-0.398476,1.114274,153.797085,254.296216,198.659970,42.234440,-0.110810,-0.165881,0.145616,0.031813,0.138230,0.454598,-0.419030,0.916045,0.081559,-0.472891,-0.416860,0.212972
9,0.325594,0.539046,-0.262857,0.509132,-1.013905,-0.000300,-0.345047,0.400006,-0.527820,0.296913,0.151114,62.357810,243.042723,249.562560,85.026577,0.024212,-0.259952,0.609188,0.710655,-0.784541,-0.070330,0.013377,-0.473632,0.635500,-0.124748,-0.726573,-0.078574,0.380244
