,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012380,-0.017365,0.007396,0.008363,0.008204,-0.043091,-0.012114,0.236243,-0.503070,-0.024395,-0.180461,-0.047780,0.502381,0.293701,-0.795709,0.266049,0.038683,-1.372058,0.316331,0.251479,0.158662,0.010266,0.018040,-0.015746,0.004920,-0.016949,-0.003381,-0.001375
1,0.015013,-0.009110,-0.007433,-0.023048,-0.010515,-0.003659,0.005670,0.024611,0.601465,-0.292675,0.806951,0.283544,-0.189953,-0.112870,-0.229758,-0.215486,-0.390729,-0.334541,0.151916,-0.047166,0.852250,-0.004859,-0.004091,0.006930,0.001434,0.007391,-0.009423,-0.010604
2,0.003639,0.023756,0.005716,-0.002529,-0.003274,0.037784,-0.035676,-0.413711,0.990710,-0.720758,0.071726,-0.528105,0.496406,0.041208,0.497456,-0.249678,-0.370477,0.356527,-0.319309,0.408664,-0.909902,0.034880,-0.007269,0.000436,0.003724,-0.006100,0.014537,0.001575
3,0.008916,-0.006172,0.003261,0.012951,-0.016132,-0.010715,0.001728,1.111664,-0.126762,-0.548600,0.459417,-0.709844,0.016497,0.091577,-0.028917,-0.523940,0.180060,0.116766,-0.088877,-0.047446,-0.226646,-0.019215,0.027405,0.005679,0.034703,-0.025762,-0.032007,-0.028530
4,0.074100,0.007311,0.551496,0.783912,0.491874,-0.677073,-0.224410,0.231008,0.309602,-0.069255,34.078914,212.695495,255.010626,114.317124,31.198443,-0.194098,0.127285,-0.165633,0.376544,0.221921,-0.878822,-0.335442,0.263896,-0.538114,-0.249942,-0.039377,0.369077,0.701696
5,-0.267142,-0.568432,0.328902,0.186800,-0.120029,-0.335727,0.539373,0.351830,35.835919,130.165884,217.380793,253.219241,252.592449,251.959363,197.703499,0.113354,0.443377,0.086613,-0.196051,0.463573,-0.156404,-0.774237,0.350333,-0.006288,0.180579,-0.658305,-0.362533,-0.403495
6,0.303510,0.188149,0.270938,-0.663456,0.010829,0.757121,0.056647,53.127669,227.329415,253.260514,253.030610,253.055545,252.803647,252.654787,242.068730,76.511703,0.276740,0.432006,0.093996,0.342792,0.389142,0.262069,-0.516847,0.398133,-0.220568,0.429733,0.244506,-0.238057
7,0.061898,0.054371,-0.402412,0.224413,0.024458,0.017440,-0.215412,94.318110,252.214996,251.881852,253.664333,184.781790,160.764817,188.255775,253.311129,249.083322,179.131368,0.251144,-0.099394,0.287345,0.043517,0.964031,0.043344,-0.388161,-0.140186,0.263030,0.288058,-0.036891
8,-0.111576,-0.147104,0.146273,0.703785,-0.127207,-0.006618,0.378700,185.530643,253.203082,231.973799,69.111504,17.008249,-0.023148,18.739042,195.043029,252.898865,182.191388,-0.384257,0.496016,-0.318491,0.361286,-0.807560,0.246160,-0.192186,0.639826,0.134091,-0.542597,-0.491730
9,-0.132267,0.098592,0.029669,-0.006317,-0.111335,0.656011,-0.872264,92.361301,146.643200,52.763102,-0.211321,0.543673,-1.148006,0.458351,176.196323,252.942703,183.468548,-0.050096,-0.090632,0.573252,-0.832766,0.392769,-0.400355,-0.496305,0.133742,0.204372,0.241895,0.042457
10,-1.030415,-0.471366,0.202283,-0.381330,0.022611,0.397634,-0.829500,6.485091,4.361609,-0.606463,0.498509,0.349684,-0.657870,74.435317,248.667047,253.486527,182.118126,1.064668,-0.003270,-0.011668,0.835868,0.359023,-0.810314,-0.817476,-0.536443,-0.195925,0.558266,0.379472
11,-0.181612,0.280157,-0.931558,0.860770,0.556999,-0.404388,0.718491,-0.283816,0.129151,0.210208,0.104903,-0.559114,1.206915,189.877594,252.350379,252.395019,71.760570,-0.266542,1.065937,0.057843,-0.205372,-0.025014,0.465182,0.398143,0.092528,0.310306,-0.334506,0.242792
12,-0.162999,-0.275210,-0.001332,-0.043280,0.025316,-0.940544,-0.240052,-0.550619,0.502839,0.226734,0.061545,18.039614,130.650632,242.736743,253.145954,252.714470,145.287385,44.502868,0.194239,0.423680,0.107996,0.538796,0.336494,-0.197446,-0.012142,-0.274981,0.050001,-0.128973
13,0.652252,0.111880,0.566664,-0.888585,-0.674801,0.474911,-0.082219,0.529080,-0.166200,-0.079720,0.032947,79.072480,252.843843,252.550651,253.101972,253.141774,252.718883,228.433327,42.501958,0.111815,0.363228,-0.252265,-0.678740,0.052940,-0.409401,0.304739,0.350794,-0.159615
14,-0.068473,-0.151976,0.311502,-0.868569,0.314794,0.292383,-0.526816,0.763446,0.072426,-0.411057,74.140328,232.574915,252.653367,253.106113,252.951907,252.575816,252.941385,252.777775,217.354475,27.654011,-0.604398,-0.155654,-0.648716,0.432856,0.322396,0.348986,-0.029713,-0.473089
15,-0.027377,0.188413,-0.063603,0.470111,0.340516,0.171039,-0.998833,-0.731532,-0.158445,0.436627,164.128064,252.078729,252.756933,253.085521,252.978306,253.047943,252.708296,252.652632,253.047241,112.225526,1.199129,0.398961,0.291046,-0.051404,0.667943,-0.462120,-0.286673,-0.252503
