,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019819,-0.034443,0.073659,0.085484,0.053735,-0.012439,-0.455093,0.334704,-0.159610,0.397697,0.079809,0.164236,0.157135,-0.124974,0.246289,0.341839,0.118633,0.139051,-0.138679,0.293437,0.129436,0.003673,0.012429,0.125469,0.355009,-0.027371,0.151978,0.047602
1,-0.024333,0.004278,-0.000169,-0.014334,-0.008803,0.054608,0.150188,0.084565,0.360115,0.254187,-0.353638,-0.145873,0.246719,-0.199940,0.239893,-0.063243,-0.409095,-0.166272,-0.389760,-0.281904,-0.283979,0.158303,-0.018082,-0.044955,0.395738,0.009560,-0.039615,-0.008181
2,-0.006335,0.030822,-0.057292,-0.065712,-0.038274,-0.548522,-0.006880,-0.286464,0.184489,-0.359944,-0.075594,-0.149154,-0.166592,0.058852,0.241955,0.134296,0.014122,-0.166867,0.349481,0.086259,-0.010251,-0.134137,-0.040504,0.056547,-0.071560,0.024334,-0.114663,-0.043327
3,-0.028081,0.028006,-0.061341,-0.072862,-0.045414,-0.128098,0.530074,-0.339256,-0.045264,-0.373846,0.133307,0.089077,-0.202606,-0.025128,-0.167887,-0.070957,0.399621,-0.041563,0.060120,-0.181323,-0.059694,0.227778,0.066838,-0.055193,-0.030833,0.022774,-0.129129,-0.046100
4,0.116390,-0.032200,0.113802,0.115110,0.119790,-0.110186,-0.348974,0.436689,-0.155021,0.268928,-0.564420,-0.069968,0.334187,0.124145,0.143263,-0.106249,0.724278,-0.368549,-0.041090,0.076290,0.507114,-0.616164,0.512190,0.667754,-1.090972,-0.025517,0.336610,0.047116
5,-0.357288,0.202436,0.138594,0.216144,0.112131,-0.223613,0.095204,0.286696,0.035297,-0.221109,-0.063224,0.405001,0.193715,-0.052096,0.066012,0.076694,0.110177,-0.384949,-0.249714,0.111344,4.282561,63.987797,146.047247,209.855984,205.524326,-0.313134,-0.126263,-0.091583
6,0.415611,-0.128513,-0.408893,-0.012643,0.287296,-0.020820,0.197809,-0.012309,0.123291,-0.151885,-0.476854,0.162408,0.108742,0.085017,-0.450477,-0.249161,-0.221025,0.165691,-0.021432,7.079625,164.379918,254.320831,253.966709,173.873927,55.035204,-0.192885,0.124283,0.404318
7,-0.340494,-0.239699,0.206209,0.487531,0.083923,0.138940,-0.659760,0.087203,0.032786,0.203966,0.000258,-0.159313,0.073788,-0.100742,0.050075,-0.654124,-0.240550,22.813524,121.182403,211.597761,253.764296,229.282290,99.156078,2.391546,0.355177,0.122455,-0.332335,-0.078490
8,0.807905,0.079405,-0.176125,-0.205898,0.004195,0.030928,0.347227,-0.379924,0.059148,0.203323,0.569177,-0.048714,-0.135223,28.746325,75.825537,117.182981,174.739938,241.774073,253.634867,216.933045,148.007349,38.573812,0.223382,-0.392855,0.127999,-0.275310,0.492127,0.115166
9,-0.886067,-0.373708,-0.143531,0.088200,0.073994,-0.058587,-0.225601,0.359471,0.198401,0.232878,-0.208548,-0.078436,100.151245,238.759125,253.692502,253.676715,253.942640,234.654823,97.092278,13.130580,0.033392,-0.173631,0.088787,0.040372,0.079307,0.118074,-0.777524,-0.210762
10,0.644731,-0.241987,0.409409,0.511456,0.310854,0.114431,0.739331,0.068022,0.499336,-0.277836,0.141122,29.536906,244.622215,253.827280,130.838106,169.099416,106.404182,38.468000,0.078070,-0.659688,-0.322368,0.447827,0.063715,0.149521,0.520411,0.222016,0.920231,0.496739
11,-0.390558,0.159157,-0.092864,-0.072891,-0.622618,0.040559,-0.253257,-0.188768,-0.433495,0.974775,4.779485,190.867463,253.481757,148.930123,1.160927,-0.152307,-0.006334,-0.107887,-0.193387,0.441252,-0.030656,-0.233026,-0.159468,0.101601,-0.388777,-0.412399,-0.307802,0.620604
12,-0.252634,0.400032,0.495025,0.005903,0.382689,-0.023722,0.230296,0.456889,0.319864,-0.275878,31.234141,253.750053,253.529080,209.066372,175.571075,56.383803,-0.110340,0.273139,0.370928,-0.226578,-0.465008,0.483365,0.175181,0.033573,0.228513,0.183968,0.732227,-0.530234
13,0.114111,0.050568,-0.689843,-0.317465,-0.226545,0.393131,-0.622859,0.584541,-0.974928,45.637846,240.548054,253.411786,254.178287,253.230459,254.346716,148.819362,0.162441,-0.165869,-0.473382,0.013822,0.461423,0.005189,-0.353364,0.499781,-0.272875,0.279890,-1.084040,-0.197951
14,-0.398586,-0.273336,0.661600,-0.090902,0.127316,-0.050547,0.135604,-0.369324,0.596390,75.974990,254.069713,254.196798,193.589067,72.757849,251.029511,229.993726,2.002231,-0.736745,0.085879,-0.150941,0.136264,-0.238363,0.734202,-0.313613,0.211095,-0.128063,0.168520,0.684257
15,-0.408998,-0.156217,-0.192266,0.115723,-0.045060,-0.307024,0.116446,-0.646171,0.768481,75.261727,246.680418,161.068695,5.771540,0.125860,187.109207,254.309814,94.329035,0.488793,0.097230,0.073374,-0.418373,0.216771,-0.576190,0.053365,0.078228,-0.453579,0.459288,-0.243419
16,-0.077511,0.124328,-0.277293,-0.365601,-0.361466,-0.033473,-0.003031,-0.218246,0.141057,12.099250,35.062818,0.213851,0.086809,-0.328734,150.022794,253.258165,95.317400,0.317735,-0.098022,0.148295,0.192039,0.143641,-0.060635,-0.017397,0.059655,-0.052096,-0.743932,-0.118815
17,-0.134371,0.167935,-0.266105,-0.312656,-0.413926,0.477883,-0.814569,1.349701,-1.056345,0.394647,0.046647,-0.479673,0.227634,-0.219897,149.857913,253.249525,96.085859,-0.557976,0.087022,-0.526730,-0.174251,0.264544,0.252010,0.195736,0.164912,-0.139204,-0.785383,-0.090896
18,0.121056,0.183672,0.362209,-0.171014,0.290390,0.028250,0.193793,-0.124608,-0.688426,0.696094,-0.608256,-0.111000,-0.515323,10.369238,199.575331,254.094884,85.977937,-0.327709,-0.463544,0.466956,0.312136,-0.658920,0.137927,0.254945,0.053628,0.214805,0.249378,-0.427708
19,-0.097277,-0.051468,0.218316,-0.089994,0.096792,180.189499,62.778933,-0.169171,0.422965,-0.030567,-0.030957,-0.203130,0.131850,165.731757,253.793547,177.771271,-0.223104,-0.193384,0.128811,-0.391526,-0.149559,0.167837,0.231659,-0.006018,0.013547,0.194328,-0.164943,0.079359
20,0.067125,0.074084,-0.160143,-0.423513,0.251388,149.136034,245.576653,235.085909,187.751219,105.605254,35.752723,108.877590,189.729709,250.150413,233.654653,49.620363,0.307395,-0.015012,0.184821,0.105467,-0.198424,0.158103,-0.057971,-0.133949,0.133781,0.165263,0.220401,0.085220
21,0.096078,0.423374,0.025724,0.594920,-0.057767,13.975471,69.592782,186.717955,255.069541,253.473394,254.029015,253.801444,253.916144,221.330252,67.945066,-0.144234,-0.059505,-0.249947,-0.006598,0.062091,0.211768,0.029477,0.233362,-0.101680,-0.011888,0.155243,-0.111753,0.193447
22,-0.296173,0.431042,0.122718,-0.800073,0.095800,0.207799,-0.834601,3.805654,55.509974,110.273667,187.576144,109.721698,55.003691,5.802205,0.644378,-0.595070,0.089303,-0.050722,-0.084067,0.399267,-0.461668,-0.112808,0.272061,0.136678,-0.381687,0.682871,-0.156353,-0.788364
23,-0.020705,0.006024,-0.028595,-0.025454,-0.023368,-0.274087,0.265914,0.002377,-0.192628,-0.334657,0.274520,0.012850,-0.216040,-0.142605,0.000860,-0.148396,-0.028631,0.024255,-0.091367,-0.174891,-0.145310,0.200622,0.131407,0.150684,0.367331,0.004120,-0.066431,-0.012616
24,0.033376,-0.060571,0.102470,0.131176,0.072318,0.263724,-0.638676,0.678326,-0.318156,0.375400,0.047576,-0.556740,0.190915,-0.019199,0.149007,-0.121106,-0.677951,0.567235,-0.186666,0.120421,0.213101,0.112086,0.145389,0.078999,0.094219,-0.046962,0.207389,0.093967
25,-0.038090,-0.019524,0.001917,0.025732,-0.013007,-0.597851,-0.230405,0.471623,-0.162442,-0.195439,0.108173,0.408404,-0.218220,-0.374622,0.099389,-0.238702,-0.565432,0.146705,-0.442940,-0.281483,-0.253269,0.383536,-0.205776,-0.437716,0.368307,-0.018842,-0.034024,0.025407
26,0.005885,-0.059171,0.107202,0.122650,0.068318,0.307043,-0.377245,0.588781,-0.301193,0.444463,-0.439622,-0.502278,0.285703,-0.354744,-0.061448,-0.112673,-0.385439,0.365104,-0.632534,-0.023054,0.120409,0.394432,-0.115260,-0.461018,0.062794,-0.040691,0.189853,0.082517
27,0.017810,-0.027849,0.010742,0.063224,0.007447,-0.008044,-0.539881,0.594283,-0.232985,-0.324105,0.006939,-0.018224,-0.526067,0.647874,-0.110911,0.471234,-0.138109,-0.143808,-0.242390,-0.198939,0.085398,0.072907,0.063660,-0.096040,-0.335958,-0.037787,0.052893,0.050973
