,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004546,-0.016185,0.001182,-0.011566,0.002738,-0.000073,-0.012192,0.060584,0.080533,0.302515,-0.141866,0.082120,-0.248931,0.445844,-0.097668,-0.316416,-0.220797,0.350689,-0.505784,0.312194,0.254181,-0.002194,0.007991,0.001367,0.000332,0.010202,-0.002776,0.003480
1,0.004691,0.040697,-0.003337,0.018517,-0.007924,-0.000522,0.034996,0.242575,0.029335,-0.047464,0.707144,-1.072346,0.733440,-0.160139,-0.015235,0.080727,0.364322,-0.085085,0.605413,-0.271457,-0.172688,0.012317,-0.008926,-0.014284,0.001463,-0.024024,0.004788,-0.005408
2,0.009216,-0.005091,0.057022,-0.026479,0.003517,0.002197,0.001812,0.364259,-0.459374,0.629354,-1.138262,0.045946,0.150811,-0.723166,0.244033,-0.190094,0.423628,0.245808,0.167938,-0.629079,0.468704,-0.028073,0.008653,-0.006524,-0.002546,0.011845,-0.005486,0.015731
3,-0.011427,0.006553,-0.040088,0.024061,-0.001641,-0.000454,0.000078,-0.176671,0.047715,-0.860740,0.674490,-0.111232,-0.689382,0.146884,-0.189951,0.071493,0.195781,-0.308790,-0.103195,-0.101869,-0.596945,0.016550,-0.010787,0.008118,0.002308,-0.009628,0.004722,-0.011501
4,0.003378,-0.017132,0.003449,-0.007195,0.006236,0.002377,-0.015551,0.192956,-0.602269,-0.008694,-0.093839,0.361068,-0.240055,0.763898,-0.091773,0.086657,-0.176377,0.045623,-0.307843,0.041263,-0.395683,-0.001891,0.013047,0.004239,-0.001174,0.016742,-0.001299,0.002921
5,-0.145153,0.124698,-0.396360,0.292671,-0.506438,0.104268,-0.737060,-0.572490,0.582995,-0.366444,0.481280,-0.149911,0.654339,0.176458,4.265024,194.960736,155.131476,221.550652,245.546326,85.315765,204.380478,-0.064489,0.062973,0.244371,-0.406347,0.344985,0.159757,0.344547
6,0.157581,0.198945,-0.180864,0.274551,0.225039,-0.448417,0.004256,-0.014430,-0.279594,0.612708,-0.522294,0.448321,-0.134833,0.141234,91.811649,253.726212,253.873096,250.618454,254.138367,253.373817,218.847003,0.346335,0.311292,-0.199255,0.123472,-0.068646,0.350906,-0.359022
7,0.170326,0.255617,0.500313,-0.068582,-0.218632,-0.200277,0.456247,0.194098,-0.285975,0.210232,0.451638,0.190757,-0.193870,59.418139,236.819952,238.751169,143.836955,82.328137,246.681867,253.585006,219.129139,-0.444540,-0.629929,-0.123336,0.012250,-0.369936,-0.159236,0.044466
8,0.188203,-0.613322,-0.234491,-0.045988,0.113640,-0.136694,-0.298847,-0.170298,0.334822,-0.212936,-0.465912,0.000810,0.065367,198.031089,253.963334,100.905013,0.300809,6.333358,188.043278,254.141367,85.418325,0.117125,-0.073660,0.112051,-0.013380,0.231698,-0.177492,-0.282342
9,-0.184416,0.019986,0.137226,0.443761,0.208239,-0.107611,-0.156363,-0.185438,0.560761,-0.309045,-0.072135,-0.284262,0.035927,249.843531,248.970712,-0.048880,0.169224,70.702943,253.763791,198.881563,6.180468,0.056507,-0.074438,0.082795,-0.181011,0.159422,0.062735,-0.361352
10,-0.079756,0.228214,0.364897,-0.117387,-0.217826,0.040103,-0.338993,0.210428,-0.210004,0.177431,-0.258202,-0.087230,-0.266682,250.303561,248.863330,0.669551,19.990549,204.006130,219.540210,17.310147,-0.152309,-0.278533,0.103229,-0.163110,-0.509108,0.145567,-0.039571,0.404731
11,0.138859,-0.057864,0.196080,-0.519403,0.275365,-0.166101,-0.022676,-0.181094,0.047268,0.202902,0.351144,0.281420,0.553536,249.625005,249.221943,-0.021263,148.707393,230.704207,47.156048,-0.368453,-0.234688,-0.198439,0.106061,-0.339603,0.051682,-0.046220,-0.147490,0.184388
12,-0.457837,0.358162,-0.076396,0.460883,0.450568,0.005001,0.359736,-0.447198,0.335193,-0.203278,0.333219,-0.112441,0.099342,194.789208,251.485411,125.097197,249.500193,117.270653,-0.419056,0.323613,0.486761,-0.197127,-0.572861,0.129855,0.322806,-0.270606,-0.053311,-0.356163
13,-0.183901,-0.127225,-0.603328,0.279675,0.037323,0.110684,-0.095237,-0.286767,-0.320460,0.577978,-1.280887,0.354015,-0.447203,113.576172,253.866177,253.743113,85.999238,-0.299078,-0.117756,-0.415312,0.372398,0.202257,-0.122655,0.178209,-0.010014,-0.030343,-0.106230,-0.189794
14,0.233551,0.138271,0.001881,-0.271688,-0.104496,-0.107796,0.442598,-0.065154,-0.328884,-0.262390,0.343483,-0.492030,0.549091,50.700856,253.489320,218.930880,17.034950,-0.132589,0.363903,0.395349,-0.498416,0.095224,0.000951,-0.349688,-0.051736,-0.430931,-0.144310,0.068937
15,0.301538,0.438299,-0.250666,0.050578,-0.258130,0.155327,0.394555,0.746137,-0.120195,0.418000,-0.115690,19.009838,141.787911,214.881132,253.779273,218.901824,16.613669,0.095222,-0.235469,0.064051,0.076812,0.573465,0.152357,-0.356352,-0.225367,-0.192108,-0.152386,-0.088228
16,-0.267834,-0.522665,0.849991,-0.410500,0.294008,0.042443,-0.485545,-0.147938,0.242766,-0.355372,21.365357,206.228860,253.886195,174.850640,224.150926,254.093986,39.958869,-0.092410,0.224689,-0.079354,0.248519,-0.179163,0.365126,0.103362,-0.389888,0.540037,-0.142364,0.111423
17,-0.229692,0.074349,-0.984123,0.214510,0.136533,-0.236236,0.199069,0.183124,0.007916,20.073662,200.677151,235.950735,102.139895,20.773261,224.747861,253.846379,39.940786,0.480548,-0.172245,0.406435,0.190283,0.237504,-0.276023,-0.116496,-0.110088,-0.471496,-0.086285,0.188056
18,0.516576,-0.146924,0.389415,-0.284226,0.333116,0.217788,-0.150264,-0.447920,21.143197,203.918854,230.798075,116.427790,-0.083610,0.191516,138.259258,253.261223,107.288716,-0.219618,0.049282,-0.089800,0.416824,-0.257253,0.638839,-0.375827,-0.003843,0.620367,-0.252987,0.475834
19,0.182256,0.193129,0.252374,-0.260467,-0.116028,-0.028445,0.164833,2.164344,172.117904,251.218944,113.892271,-0.283699,-0.046714,-0.194240,194.155858,253.823353,51.008637,0.274224,0.407978,-0.253505,-0.468117,0.067474,0.208553,-0.557774,0.042418,-0.169502,-0.144508,0.006001
20,-0.618258,-0.408285,-0.562876,0.195837,-0.028721,-0.153391,-0.443826,92.112812,252.841201,153.615323,0.059232,-0.568515,0.348152,68.233425,239.848189,235.977102,26.661116,-0.118617,-0.237324,-0.360014,0.604258,0.278437,-0.058700,0.164446,0.097273,-0.070772,0.042462,-0.310135
21,-0.100455,-0.578500,0.057025,-0.062594,0.137973,0.129012,-0.486745,212.992959,253.840048,125.250530,-0.095553,0.171393,14.548410,243.591184,254.086307,102.131379,-0.103103,0.283277,-0.260473,0.194365,-0.183139,0.035827,0.429484,0.129383,0.121973,0.695954,-0.130886,0.205322
22,-0.186820,0.724221,0.595605,0.237141,0.009263,-0.033444,0.649498,184.095755,254.314633,124.744229,63.816922,112.698763,213.521369,254.254984,179.689269,23.836123,-0.030678,0.011286,-0.100348,-0.087031,0.350844,0.175944,-0.065323,-0.380801,0.055883,-0.135350,-0.011694,0.069934
23,-0.741159,0.089475,-0.628997,0.404394,-0.060825,0.000317,-0.499066,21.321262,239.133754,250.042690,247.335594,253.742828,254.422702,130.521281,2.160509,0.221175,-0.176955,0.633505,-0.560490,-0.001326,-0.102157,0.228380,-0.423199,0.045699,-0.140654,0.073110,-0.073775,-0.043156
24,0.103533,0.002633,0.305858,-0.330432,0.049115,0.005054,-0.107045,-0.309051,107.199094,205.130944,220.881087,154.154456,78.127231,1.367770,0.009937,0.239927,0.114703,-0.564250,0.276136,-0.425147,-0.106460,-0.307771,0.020587,-0.344953,-0.044097,0.163853,-0.217489,0.429222
