,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005642,-0.014136,-0.020996,-0.025617,0.021405,-0.011806,-0.005115,0.009265,-0.032757,-0.609164,0.129087,0.505367,-0.717393,0.449797,-0.341649,0.393149,-0.131141,-0.493349,-0.170418,0.570844,0.055384,0.020816,0.027829,-0.010349,-0.000102,-0.009529,-0.018521,-0.015716
1,-0.001342,-0.007351,-0.007136,-0.004918,0.013881,0.000435,-0.016081,-0.001859,-0.019898,-0.455548,-0.323750,-0.076666,-0.625108,0.225198,-0.133622,0.581080,-0.176716,-0.199801,0.118311,-0.599994,0.214689,0.024694,0.013511,-0.000938,-0.004713,0.000916,-0.006126,-0.007022
2,0.005416,-0.004260,-0.000451,-0.005918,0.001771,-0.002949,0.008334,0.003003,0.002566,-0.134945,0.260323,0.231241,-0.043961,0.127246,0.216665,-0.322605,0.085878,-0.080945,0.144688,0.297361,-0.135470,-0.008516,0.002755,-0.005011,0.000510,-0.008614,-0.001002,-0.006404
3,-0.006499,0.005587,-0.005113,0.005431,0.000364,0.004722,-0.007096,0.002006,-0.009584,-0.019894,0.318249,-0.049164,0.511519,-0.138317,-0.620582,0.191639,-0.002167,-0.292661,-0.081044,0.033656,0.141483,0.014685,-0.002442,0.002210,0.002859,0.008398,-0.000512,0.007746
4,0.002350,-0.001083,-0.002951,-0.006783,-0.003255,-0.003439,0.016696,0.006753,0.005333,0.026568,-0.339078,0.091182,-0.037767,0.149617,-0.053743,-0.348362,0.524039,-0.304894,-0.541742,0.366262,0.036301,-0.016870,-0.003695,-0.003543,0.006950,-0.009928,-0.001643,0.000116
5,0.108264,-0.408424,-0.170340,-0.060432,0.511591,0.062064,-0.466581,-0.487357,-0.019589,0.194638,0.148325,0.025421,0.334551,44.990875,203.511604,254.127238,254.001843,228.602949,65.101626,-0.257257,0.037300,0.537902,0.374504,-0.034262,-0.480678,-0.108708,-0.117582,-0.444861
6,0.325231,0.035091,-0.229026,-0.032319,-0.152652,0.054584,-0.268480,0.313294,-0.309136,-0.375635,-0.131390,30.344991,206.102263,244.976008,252.664373,253.200626,235.771908,254.228967,248.943297,221.970292,89.006399,0.001565,-0.007451,0.146446,-0.297090,0.251288,0.516666,0.420546
7,-0.064281,-0.104297,0.283603,0.261009,-0.106774,-0.123382,-0.242013,-0.412677,0.553885,-0.103102,4.984896,195.001188,252.456370,254.198452,240.170776,113.024092,63.085324,254.060706,252.960216,252.387864,235.382174,-0.636097,-0.505237,0.645291,-0.328211,0.166529,0.286826,0.398893
8,0.038883,-0.267303,-0.191107,-0.247423,0.553632,-0.341251,0.062929,0.176991,-0.839802,0.135898,146.595699,253.068539,253.485683,194.520973,39.694849,0.067970,34.014708,254.055424,252.855771,252.371111,219.107796,-0.083699,0.345087,0.060565,-0.204528,-0.316246,-0.165442,-0.674368
9,-0.165143,0.353602,-0.359985,0.456431,-0.145841,0.195981,0.129460,0.167069,-0.121187,0.011923,231.017770,253.656143,253.742228,34.184204,0.842380,-0.951770,93.424759,254.136223,254.386325,253.483173,135.812356,0.233471,-0.441086,0.189474,0.147118,0.368102,0.110249,0.567003
10,0.712246,-0.299834,-0.500128,-0.749035,-0.005516,-0.621277,0.152287,0.227784,-0.228066,0.180534,229.906629,252.603504,167.919164,-0.060672,0.309247,-0.292973,93.132374,254.166413,252.819419,239.420231,31.595211,-0.113788,0.765307,-0.138718,-0.238812,0.015553,-0.287613,-0.038570
11,0.430660,0.060765,0.323131,0.517234,-0.630483,0.447714,0.334561,0.031021,0.674031,-0.540924,229.631643,253.527160,236.132726,42.850233,0.088196,19.376925,198.887923,254.175731,247.660465,108.331037,-0.221348,-0.377431,-0.476561,0.108743,-0.158465,-0.023901,0.684595,0.404118
12,0.482795,-0.500526,0.052650,-0.151470,0.508092,0.042045,0.017193,-0.014011,-0.417529,0.285239,196.898106,252.940385,252.924069,209.738780,134.415723,164.148875,253.513590,253.326443,138.165659,0.736431,0.261507,0.290636,0.543481,-0.380274,-0.475256,-0.573362,-0.084375,-1.072463
13,0.025648,-0.098990,-0.515775,-0.468216,-0.225233,-0.313814,0.100854,0.022273,0.143472,0.077501,17.409117,224.766448,253.532412,253.849558,253.771076,254.156563,253.800142,160.009889,-0.515572,0.605143,0.483553,-0.087530,-0.080701,0.203311,0.157783,0.122061,-0.581570,0.630434
