,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.171750,0.060270,-0.020978,-0.069682,-0.068213,-0.455976,0.181307,0.268380,0.156840,-0.078235,0.362420,-0.407516,-0.844727,0.409956,0.066979,0.519426,0.061054,-0.389549,0.212312,1.537487,-0.301086,0.213673,-0.513556,0.057061,0.766200,0.104955,0.092671,0.082951
1,0.013415,-0.263183,-0.153407,0.067900,0.059355,-0.124185,-0.656675,0.919185,0.485783,0.583444,-0.336106,0.034346,0.502435,-0.948342,-0.000611,-0.436485,-0.162784,-0.320957,0.576952,0.846028,-1.579615,-0.901834,-0.512548,0.702999,-0.453214,-0.157519,0.033983,0.106122
2,0.129390,-0.001158,-0.021179,0.046976,0.032053,-0.650574,0.190916,0.271293,-0.241078,0.798271,0.024450,-1.311460,0.491734,0.046250,-0.282044,-0.298183,-0.251590,-0.031859,-0.280107,-0.423713,1.229721,-0.871154,0.643258,1.017022,-0.059253,-0.097632,-0.085961,-0.069198
3,-0.014212,0.107629,0.044458,-0.064655,0.005085,-0.281280,0.576784,-0.015912,-0.826107,0.216978,0.043047,-0.244044,-1.016840,0.612163,0.410947,-0.620559,0.470336,0.502926,-0.321939,0.646646,0.089152,1.076581,-0.437552,-0.735485,0.018696,0.088128,-0.045243,-0.088022
4,0.030055,-0.051607,-0.046121,-0.029414,0.008141,0.672239,-0.145591,-0.086022,-0.175706,-0.741343,0.083747,0.792320,0.672956,0.723800,0.548305,-1.049719,-0.711711,-0.194930,0.840163,-0.465583,1.078315,0.893309,-0.298052,0.681321,-0.660636,0.010488,0.009351,0.084288
5,-1.080607,0.690034,0.299021,0.631089,-0.809924,-0.071177,0.039449,-0.164485,-1.305961,0.082923,-0.752920,-0.361714,-0.650149,2.354438,-1.044910,51.793818,80.078214,79.295393,81.029028,79.501384,68.931905,0.764769,0.762878,-0.830918,0.301465,-0.065480,0.269941,-0.404536
6,-0.129885,1.284053,-0.725852,-0.749501,-0.377686,0.087739,0.539260,0.046211,-0.150702,-0.223589,-0.712760,1.411022,66.752581,156.229424,159.831544,219.648752,253.540004,251.839686,253.427476,252.508731,238.972139,157.355472,38.432735,0.762046,-0.610548,1.031921,0.389958,-0.737482
7,0.473505,-1.816094,-0.990784,-0.335285,0.635050,0.169301,0.423396,-0.761973,-0.184033,-0.275805,30.743349,200.564670,243.792457,253.388271,251.427572,253.348150,253.414476,253.959159,252.227967,253.047739,252.282342,253.782823,241.753584,145.481142,0.272544,-1.584893,-0.071216,-0.553967
8,-0.040945,0.425495,1.889491,-0.281170,-0.473911,0.059338,0.125434,0.101198,0.376243,25.025646,194.871165,252.224130,252.947602,253.166567,253.664310,253.118566,252.165295,252.848539,253.242739,252.187027,253.307996,252.123990,253.004434,156.526715,-0.129923,1.094936,0.700526,0.792911
9,-0.450257,0.363270,-0.069196,-0.277172,0.058859,-0.003608,1.033619,1.602629,-0.400665,195.347564,252.474103,253.011352,253.536098,252.684220,253.697643,253.538351,240.840671,207.870011,208.757388,232.152299,251.726693,254.648005,252.853680,239.551996,67.602758,0.131421,-0.918837,-0.084367
10,-0.114313,0.069615,0.055603,0.219171,-0.348515,-0.770655,-0.582264,-0.653756,70.156304,236.349205,252.644647,253.724936,252.745237,252.481126,253.060869,252.577508,98.752684,0.010857,0.855095,68.119417,231.898565,251.753409,252.530716,253.203313,79.524354,0.025382,0.362830,1.369471
