,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000518,0.000171,-0.000156,0.000043,-0.000336,-0.000074,-0.000269,-0.000124,-0.000461,0.000401,0.000385,0.059221,-0.045568,0.073772,-0.031643,0.251790,0.023729,0.000168,0.000440,-0.000288,0.000146,-0.000283,0.000044,0.000095,0.000196,-0.000300,0.000142,-0.000134
1,0.000694,0.000231,-0.000160,0.000134,-0.000492,-0.000120,-0.000290,-0.000201,-0.000644,0.000436,0.000511,0.131421,-0.115095,0.012850,-0.088491,0.031040,-0.193684,0.000200,0.000604,-0.000349,0.000151,-0.000256,-0.000001,0.000084,0.000275,-0.000269,0.000191,-0.000161
2,0.000329,0.000063,-0.000025,0.000133,-0.000256,-0.000085,-0.000066,-0.000113,-0.000318,0.000179,0.000254,0.175552,-0.036978,0.011568,0.014847,0.019345,-0.037781,0.000111,0.000295,-0.000115,-0.000013,-0.000022,-0.000057,-0.000037,0.000160,-0.000027,0.000121,-0.000078
3,0.000153,0.000059,-0.000038,0.000006,-0.000103,-0.000016,-0.000081,-0.000040,-0.000124,0.000110,0.000137,0.055986,0.064351,0.082142,-0.033841,-0.014773,-0.056199,0.000058,0.000144,-0.000079,0.000034,-0.000065,0.000010,0.000019,0.000071,-0.000067,0.000057,-0.000030
4,-0.000138,-0.000008,-0.000006,-0.000089,0.000111,0.000050,-0.000003,0.000053,0.000154,-0.000069,-0.000088,-0.064849,0.097387,0.062822,0.003976,-0.032341,-0.025858,-0.000044,-0.000125,0.000039,0.000025,-0.000013,0.000041,0.000045,-0.000062,-0.000007,-0.000057,0.000045
5,0.031467,-0.010030,-0.022256,-0.023422,-0.006474,-0.004519,-0.029544,0.005464,-0.030112,0.069244,0.016157,0.075042,0.140753,0.017603,13.025566,203.055920,159.774676,0.028021,0.012887,-0.022760,0.005642,-0.057662,0.016958,0.003005,0.010087,-0.066965,0.013260,-0.021614
6,-0.123942,-0.076348,0.016146,-0.006622,0.087241,0.004768,0.060015,0.042007,0.119803,-0.057444,-0.107955,-0.149336,0.086874,0.074105,202.898304,252.929477,216.844911,-0.037630,-0.145432,0.074705,-0.044237,0.036103,-0.006152,0.001588,-0.044893,0.041973,-0.060769,0.025412
7,-0.103162,-0.066781,0.020130,0.029025,0.080914,-0.000282,0.059156,0.037988,0.116401,-0.032524,-0.078081,0.022262,-0.072784,76.037382,253.811192,253.196661,216.753536,-0.031897,-0.104495,0.065027,-0.038466,0.037293,-0.007318,-0.005722,-0.035460,0.045340,-0.041649,0.013876
8,-0.074581,-0.055470,0.052220,0.089905,0.083632,-0.004709,0.074378,0.032854,0.104514,0.021231,-0.020700,0.006354,0.022985,201.863997,199.994082,180.885185,217.081464,-0.001958,-0.005036,0.052778,-0.046301,0.053173,-0.012380,-0.074130,-0.020992,0.053582,0.035382,-0.020597
9,0.110742,0.014570,-0.007186,0.052326,-0.026615,-0.016662,-0.042912,-0.005685,-0.075339,0.184310,0.117686,-0.060471,0.085174,183.975553,9.055510,222.957544,216.858988,0.077799,0.162839,-0.065667,0.015379,-0.080234,0.021865,-0.056624,0.043355,-0.098770,0.109837,-0.076470
