,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034100,-0.037293,-0.020764,-0.029936,0.042768,-0.034626,0.281897,0.354580,0.287251,0.060915,0.526343,-0.592765,0.608234,-0.026040,-0.187466,-0.509032,0.003935,0.700327,-0.966835,0.204426,0.345046,0.023663,-0.009169,0.037326,-0.059311,0.020682,0.077716,-0.045491
1,0.004277,-0.003678,-0.003030,0.014531,-0.008021,0.024077,-0.169352,-0.119070,-0.285522,0.055527,0.155085,0.609463,0.463308,-0.086832,0.057112,0.039403,0.376868,0.324558,-0.218060,-0.090325,-0.356007,-0.014171,-0.003978,-0.014461,-0.006059,0.009576,-0.050294,-0.009199
2,-0.045076,0.030204,0.042162,-0.124294,0.003128,-0.141065,-0.029159,-0.434538,0.563743,-0.240237,-0.010031,-0.963630,0.762456,0.434863,-1.204567,-0.076440,0.754771,-0.308402,-0.431623,0.216717,0.017856,-0.103022,-0.013906,0.061785,0.071592,-0.081548,0.270770,0.053743
3,-0.101851,0.056519,0.075656,-0.117919,-0.063995,-0.117698,-0.392529,-0.484508,0.615288,-0.641316,0.198570,-0.289114,0.339913,0.533426,-0.417875,0.689701,0.268161,-0.510474,-0.075381,0.050812,0.049401,-0.105642,-0.003063,0.054998,0.148978,-0.115004,0.277587,0.114658
4,-0.041360,0.021101,0.025250,-0.007130,-0.029302,-0.005140,-0.230381,-0.424117,-0.120105,0.005641,0.225198,-0.010252,0.047734,-0.149527,0.408403,0.443086,-0.221952,-0.388776,1.006103,-0.125658,-0.130451,-0.035816,0.007190,0.006859,0.042111,-0.015404,0.037236,0.038546
5,-0.689798,0.407805,0.498667,-0.539953,-0.174612,-0.058148,1.430140,2.217303,-2.867289,2.003963,55.419650,164.181585,249.832951,253.797079,242.752833,159.580627,75.150962,0.013027,0.514168,-0.171169,0.308415,-0.192077,0.646795,-0.249325,0.579820,-0.520737,0.283243,0.469224
6,0.406624,-0.344864,0.209310,0.291485,-0.108293,0.594053,-0.296163,-1.491851,29.374470,99.831411,244.927418,253.907982,253.530572,254.501909,253.743020,254.366263,252.085828,103.999719,0.382048,0.109529,-0.234081,0.064162,-0.042829,-0.189339,-0.297015,-0.081544,-0.018163,0.216470
7,-0.431121,-0.286729,-0.180125,-0.585617,0.304136,-0.397360,-0.094452,0.346992,192.100142,253.729794,253.845302,254.640219,224.309320,127.336836,115.515623,204.785815,253.533071,244.500826,8.656989,-0.251292,-0.259435,0.454874,0.386948,0.071219,-0.172553,-0.203979,-0.250624,-0.644545
8,-0.266939,0.370968,0.230269,0.122593,-0.209276,-0.402455,0.479365,1.276224,187.065912,254.758884,253.931232,149.160085,17.966540,-0.102259,5.611737,190.678908,253.798563,186.297206,2.153335,-0.393168,-0.488264,-0.356117,-0.169802,-0.295379,1.054989,-0.872541,-0.164661,0.590191
9,0.655463,-0.693288,-0.104433,0.124514,0.405541,0.133834,-0.515260,-0.547816,24.315136,52.339296,82.987181,20.805051,-0.186866,0.359137,71.037029,253.381470,252.875931,126.968852,-0.457368,0.368151,0.466783,-0.030549,-0.583453,0.314409,-0.693345,0.894949,0.374957,-0.537493
10,0.095695,0.286150,0.114650,0.470596,0.073663,0.152763,-1.155852,0.298957,0.155062,-0.710446,-0.035869,0.204620,0.373928,18.371592,202.313683,254.236573,245.549889,0.208357,0.046357,0.251563,0.067007,-0.313205,-0.568240,-0.370429,-0.765576,0.583810,-0.768549,-0.328256
