,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018600,-0.030741,-0.005386,0.015377,-0.028296,0.003229,-0.011333,-0.014331,-0.090565,-0.255606,0.634662,-0.379742,-0.729601,-0.150860,0.160367,-0.161470,0.034794,-0.334747,0.430783,0.374259,-0.018745,0.001840,0.017507,-0.007899,0.015184,-0.016847,-0.023957,0.001812
1,0.012213,-0.015447,-0.054996,-0.042955,-0.059214,-0.031029,-0.266085,0.337930,0.274563,0.003154,1.035958,-0.568235,-0.299626,0.475933,-0.244015,0.214648,0.344764,0.080830,0.198573,-0.804401,0.009033,-0.005678,-0.029124,-0.059551,-0.029957,0.005419,0.008982,0.000450
2,-0.005392,0.020107,-0.014008,-0.020388,0.001342,-0.012456,0.279812,-0.144621,0.185054,-0.156486,0.343816,-0.082326,0.075305,-0.041198,0.416840,-0.313681,-0.232321,0.212259,0.015101,-0.491941,0.021467,0.001243,-0.015591,-0.011739,-0.019869,0.008899,0.013559,0.000066
3,0.009867,-0.045063,0.018488,0.015916,-0.023178,0.014317,-0.670655,0.648140,-0.558975,0.559234,0.090752,0.138030,0.154188,0.097238,0.045614,-0.449237,0.429829,-0.152754,-0.022629,0.685109,-0.042388,-0.028109,0.033386,0.019429,0.042725,-0.006772,-0.032344,-0.011830
4,-0.004193,0.014519,-0.013713,-0.020534,0.006543,-0.009563,-0.134363,-0.054985,0.012363,-0.133751,-0.336960,0.001147,0.265137,0.418289,-0.336954,-0.279933,-0.012099,-0.054341,0.388506,-0.395570,0.011274,-0.000417,-0.017845,-0.010114,-0.015775,0.010081,0.015984,-0.002619
5,0.014022,-0.036119,-0.021785,-0.009045,-0.051614,-0.009399,-0.391326,0.541382,-0.287069,-0.021377,0.748454,-0.150989,-0.091492,0.494781,-0.086646,-0.230268,0.154315,0.328818,-0.018346,-0.066850,-0.019619,-0.013869,0.002689,-0.027768,0.004377,-0.004598,-0.013017,-0.002023
6,0.010410,-0.023517,0.004586,0.014748,-0.010698,0.007039,-0.502145,-0.314144,-0.188455,0.211051,-0.095168,-0.180416,-0.146496,0.449522,-0.400429,0.215763,0.583533,-0.383278,-0.161304,0.344908,-0.023176,-0.002901,0.014502,0.005379,0.018785,-0.010310,-0.016072,-0.002042
7,-0.353032,0.229974,0.083002,-0.734127,-0.381729,-0.489018,0.176467,0.235750,0.244587,-0.494094,2.331745,17.984924,100.790296,171.936711,254.871410,253.772115,254.259516,185.183727,55.882571,-0.276639,0.451464,-0.588180,-0.182607,0.367729,0.280601,0.416067,-0.035144,-0.382943
8,0.074037,-0.408077,0.122731,0.152501,0.295119,0.541210,-0.244286,0.169234,15.078640,91.764847,96.551827,230.148342,218.266619,181.763709,99.953910,152.045542,236.432715,252.920935,234.472417,43.081433,-0.208733,-0.034855,-0.104574,-0.161793,0.255770,0.016476,-0.222537,-0.071778
9,0.073079,-0.394635,-0.422414,0.694740,-0.185604,-0.034363,-0.135103,0.149620,186.749254,246.951465,45.948064,30.825022,-0.021518,0.147188,-0.529461,24.524281,100.926178,252.662582,253.074787,69.197648,0.127426,0.591567,0.135570,0.055002,-0.020933,-0.049738,-0.236689,-0.232736
10,-0.201631,-0.014468,-0.559579,-0.366520,0.280298,-0.196822,0.334868,154.748669,245.910484,213.618131,0.393524,0.519207,-0.100193,0.010291,27.306808,206.724910,252.318660,141.734239,64.688302,17.781136,-0.015310,0.030974,-0.639688,-0.142694,-0.381649,0.475329,0.516340,-0.256918
11,0.201079,-0.413872,-0.047180,0.214964,-0.085818,0.165519,24.743326,223.087363,165.272478,24.835485,0.002170,0.181058,-0.603787,-0.155991,136.000835,252.727697,252.858392,105.328630,0.117981,-0.073742,-0.343876,0.000809,0.058344,-0.215226,0.135774,-0.120075,-0.093160,0.147372
12,-0.044015,-0.013941,0.467205,0.119929,0.368987,0.248326,72.424578,252.596502,147.318598,0.042287,-0.015028,-0.838305,1.004286,0.033048,212.068159,252.827496,252.580017,106.235669,0.306398,0.439237,0.004759,-0.251494,0.382007,0.462670,0.311367,0.100500,-0.252746,0.021480
13,-0.090238,0.011519,0.097377,-0.263967,-0.032995,-0.121308,181.185814,250.268508,89.444911,-0.239666,-0.065091,0.430555,1.572038,77.960383,252.091614,252.742136,252.606156,105.882314,0.279339,-0.434364,0.403618,0.101082,0.027606,0.179580,-0.371807,0.305615,-0.136229,0.203301
