,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007019,-0.004046,0.003162,0.000663,0.002050,-0.008003,-0.006431,0.004148,-0.002893,0.003504,-0.001055,-0.004550,0.185205,-0.014484,-0.015010,-0.257430,0.000296,0.002487,-0.006579,-0.005040,-0.005931,0.180706,-0.001273,0.002945,-0.001981,0.003194,-0.001390,-0.008385
1,-0.002756,-0.002748,0.001676,-0.000584,0.001443,-0.004623,-0.001892,0.002201,-0.001778,0.001822,-0.000942,-0.002155,-0.268956,-0.348963,-0.221270,-0.124292,0.001900,0.002535,-0.002281,-0.002400,-0.001677,0.091761,-0.000042,0.001712,-0.000383,0.002764,-0.000117,-0.003892
2,0.007511,0.004674,-0.003844,-0.000321,-0.002537,0.009356,0.006473,-0.004765,0.003643,-0.003524,0.001392,0.005085,0.007253,0.134054,-0.127472,-0.091786,-0.001505,-0.003262,0.006813,0.005665,0.005612,-0.199113,0.001110,-0.003458,0.001947,-0.004309,0.001432,0.008653
3,0.003096,0.000453,-0.002993,0.000485,-0.002197,0.003015,-0.000636,-0.001642,0.003403,0.000141,0.004222,-0.000190,0.487307,0.492818,-0.537418,0.327190,-0.004444,-0.002318,0.003641,0.001772,-0.001465,-0.054418,-0.002665,-0.000319,-0.001143,-0.005620,-0.001201,0.001375
4,-0.062785,0.094849,0.052760,-0.045108,0.100917,0.133887,0.165900,-0.063352,-0.090891,0.029505,-0.289963,0.150105,0.162892,195.976085,244.718236,24.245628,0.210827,0.103941,-0.140126,0.095276,0.186361,0.141579,0.225197,-0.081002,0.121502,0.276691,0.109051,0.079694
5,0.021049,-0.012005,-0.052407,-0.085952,0.065236,0.125920,0.122726,-0.079393,0.017801,0.144001,-0.146448,0.079071,7.146421,247.981515,248.108222,38.099919,0.119714,0.148275,-0.010260,0.127739,0.096340,1.090877,0.126765,-0.033738,0.081787,0.148378,0.076631,0.004143
6,-0.105609,0.199414,-0.059479,0.113333,-0.026711,0.308040,-0.078468,-0.125692,0.069698,0.059030,-0.106928,0.122104,73.742498,253.780187,237.939223,0.458987,-0.215310,-0.150714,-0.213808,0.121564,-0.099885,-1.027978,0.052077,-0.126292,-0.008056,-0.073209,-0.005661,0.010444
7,-0.132554,0.179442,-0.046640,0.113238,-0.017152,0.272353,-0.102485,-0.107923,0.057392,0.074922,-0.111193,0.102395,73.605182,253.664528,237.891689,-0.002335,-0.209851,-0.136293,-0.237672,0.100855,-0.122014,-0.250530,0.047398,-0.112651,-0.015208,-0.057527,-0.010467,-0.024455
8,-0.137005,0.175132,-0.044992,0.113177,-0.015834,0.265651,-0.107662,-0.104692,0.055969,0.078420,-0.110506,0.098010,73.689833,253.932435,237.841643,0.209350,-0.209954,-0.133780,-0.241135,0.097105,-0.127024,-0.102636,0.045438,-0.109720,-0.017104,-0.056054,-0.011931,-0.031273
9,0.072108,-0.001922,-0.069235,-0.085235,0.038350,0.138890,0.123637,-0.089088,0.041537,0.104113,-0.074126,0.059480,6.068024,248.123390,252.974311,83.008375,0.098523,0.111522,0.065935,0.138117,0.117756,0.060413,0.083400,-0.023176,0.061105,0.084519,0.041646,0.078984
