,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001529,0.002352,-0.001660,-0.001690,0.000473,0.001993,0.000652,0.002579,0.000747,0.120388,-0.115686,-0.070384,-0.126552,0.097701,-0.381540,-0.266434,0.071585,-0.221169,0.044875,0.271826,-0.129768,-0.002392,-0.000784,-0.000755,0.000276,-0.003295,-0.003297,-0.000623
1,-0.001554,-0.002831,-0.000607,-0.001561,0.001149,-0.000912,0.001670,0.000235,0.001007,0.249011,0.025695,-0.002746,0.296348,-0.131706,-0.250135,-0.165365,0.267078,-0.324391,0.216027,0.299137,-0.195880,-0.000659,0.000093,-0.000752,-0.000235,0.000605,0.001362,0.005272
2,0.008325,0.021166,-0.020536,0.008172,0.011482,-0.002211,-0.014766,-0.007213,-0.001386,0.289012,-1.068310,0.366399,-0.761551,0.079697,-0.247137,-0.209323,0.362640,0.324712,0.467876,-0.303851,0.014137,-0.004360,-0.004874,-0.014559,-0.011336,0.003266,-0.006039,0.006163
3,-0.001332,0.005732,-0.001566,0.000231,-0.000149,0.002131,-0.000916,0.002172,0.001071,-0.291398,-0.188582,0.289806,-0.347800,0.040431,-0.278452,-0.089668,0.071174,-0.178606,0.048773,0.150713,-0.230952,-0.001736,-0.001265,-0.000856,0.000036,-0.003039,-0.005343,-0.002598
4,0.004570,0.005888,-0.007607,0.001417,0.004492,0.001537,-0.003680,-0.001379,-0.001510,0.267468,-0.130253,0.346512,-0.054059,-0.000076,0.042656,0.313596,-0.512032,0.015176,0.181324,0.083603,0.368046,-0.001736,-0.003605,-0.004389,-0.001805,-0.001454,-0.001673,-0.000731
5,-0.003002,0.009899,-0.005663,-0.003866,0.000228,0.009337,0.001311,0.008986,-0.000407,0.549386,0.143962,0.052975,-0.179475,0.837195,-0.505878,0.448585,-0.266746,-0.038732,-0.123126,0.015005,-0.398576,-0.007463,-0.004663,-0.000185,0.005096,-0.016002,-0.013388,-0.011685
6,0.017162,0.335803,-0.228795,0.338405,-0.097538,-0.458124,-0.446463,-0.267356,-0.111256,0.409773,-0.094545,0.266078,-0.123913,0.519376,-0.151162,0.495305,84.989677,186.980234,169.158619,54.735966,0.312070,-0.094322,0.247192,-0.071425,-0.371599,0.249606,-0.000405,-0.119248
7,-0.298927,0.186359,0.074258,0.172997,-0.501362,-0.253700,-0.372563,0.085464,0.036579,-0.218789,0.421730,-0.070187,0.363884,0.067164,92.956431,180.137325,246.619298,223.758818,231.924827,226.176662,13.017420,-0.095175,0.441684,0.143347,-0.079719,0.057046,-0.241573,-0.201804
8,-0.301303,0.082534,0.326414,-0.409749,-0.338561,0.643416,0.271799,0.643995,0.225382,0.100263,-0.714704,0.326238,0.136828,141.062162,248.599016,192.206402,71.345952,17.092975,62.761677,252.715318,77.487139,-0.110909,0.037166,0.222712,0.475250,-0.358432,-0.487735,-0.535701
9,0.565050,-0.025337,-0.043286,-0.164964,0.149938,0.233013,-0.145779,-0.043766,-0.050577,-0.144975,0.500538,-0.061761,101.808264,254.131112,184.897667,12.557847,0.023874,0.058489,47.054113,252.873535,227.671917,0.265871,-0.029084,-0.086956,-0.249922,0.578831,0.337705,-0.192771
