,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006533,-0.002999,0.007291,-0.013833,0.032149,0.008395,0.014325,0.036647,0.908835,-0.026530,0.542153,-0.577439,0.065606,0.200989,0.364582,-0.767204,0.103488,0.302683,0.076795,-0.441643,0.969855,-0.106939,0.052077,0.012720,-0.025462,0.029320,-0.008864,0.023368
1,0.000557,-0.027904,-0.043822,0.007994,0.016035,0.003830,-0.041613,-0.009620,0.293027,-0.340754,0.234224,0.604654,-0.046747,0.599798,0.198075,0.807433,-1.057627,1.017913,0.312242,0.042806,0.321657,-0.048397,-0.005562,0.032872,0.027330,-0.021138,0.015529,-0.002951
2,0.004644,0.076716,0.021350,-0.096009,0.102313,0.007205,0.075834,0.044752,0.607767,-0.095899,0.180329,-1.027045,0.848369,-0.245953,-0.514016,0.375880,0.445735,-0.825050,-0.046067,-0.151563,-0.504770,-0.560810,0.136257,-0.038745,-0.065046,0.069485,-0.059573,0.032196
3,0.008774,0.025627,-0.002712,-0.034938,0.032464,0.002499,0.024842,0.006594,-0.295494,0.578471,0.277055,0.057195,0.167137,-0.237085,0.173707,0.151636,-0.018333,-0.209177,-0.474847,0.229361,0.022729,-0.842911,0.034169,-0.009918,-0.023506,0.005364,-0.013970,0.009380
4,0.006736,-0.019920,0.043570,0.051808,-0.082555,-0.002831,-0.000239,-0.024149,-0.934539,0.192075,0.311001,-0.419329,0.616370,-0.368171,0.271622,-0.620861,-0.086683,-0.403776,-1.000149,0.861003,-0.661923,0.377297,-0.116186,0.004461,0.021897,-0.044567,0.042942,-0.025634
5,0.011969,0.050499,-0.005721,-0.058689,0.071293,-0.002375,0.038476,0.000512,-0.193801,0.379937,-0.362996,-0.314652,0.520792,0.040020,-0.493947,1.394756,-0.652146,-0.284113,-0.419873,0.602269,-0.157907,0.155777,0.057286,-0.013794,-0.020101,0.004772,-0.010710,0.008159
6,0.044937,0.052036,-0.345199,-0.138514,-0.619352,0.013552,-0.661199,-0.614093,0.645835,-0.171032,0.714879,0.295710,-0.023603,0.198979,73.339068,235.137905,253.343721,254.241350,252.953561,155.190356,38.638908,-0.177813,-0.740461,-0.790969,0.647429,0.373518,-0.957826,-0.416560
7,0.180179,0.005469,0.141556,-0.916763,0.628147,0.772586,0.471019,0.920668,-0.047618,0.932895,-0.327319,4.316391,66.634025,185.729643,252.858550,253.298954,253.156314,252.674220,252.966470,253.215813,239.902899,20.173253,0.616084,0.222211,-0.903087,0.068299,-0.274076,0.955813
8,-0.194624,0.262125,1.016182,0.246925,0.076639,-0.399522,0.559239,-0.068828,-0.382391,0.085801,8.249189,167.317326,252.336775,253.201784,253.337217,252.404964,251.654787,224.223911,232.483068,252.691864,252.659762,158.027358,-0.294941,-0.061547,0.138040,0.025464,0.211302,0.073361
9,-0.226717,-0.556721,-0.307905,0.600333,-0.293518,-0.033635,-0.945189,-0.348969,0.401730,13.448810,165.331759,252.351941,253.476205,252.975486,241.445501,153.697668,72.299274,20.441359,136.403213,252.383733,253.305042,111.144284,-0.275623,0.268397,0.911193,-0.362800,-0.424218,-0.340174
10,0.210999,0.258590,-0.510284,-0.219910,0.108758,-0.005230,0.361053,-0.209841,5.494116,197.697008,253.181105,252.277293,241.613996,141.456353,32.841090,-0.476518,0.267379,113.602129,253.160817,252.659462,198.135537,6.406965,0.077118,-0.320573,-0.414443,-0.172276,-0.232471,-0.256713
11,0.263754,-0.042756,0.027566,0.280923,-0.602153,-0.310586,-0.206860,-0.019857,72.727686,252.557109,252.933269,243.623634,70.519752,-0.170118,0.603213,68.520039,228.204659,249.051747,253.678205,252.788732,161.898921,0.194613,-0.382067,0.051544,-0.713660,-0.504390,0.257040,0.292925
12,0.310817,0.589392,0.328230,-0.910823,1.062410,0.108897,0.256172,0.638990,157.792373,252.087125,242.685073,73.834285,0.749715,32.048888,84.895289,220.686650,253.093730,252.115274,253.739536,244.914447,49.936676,-0.231635,0.643501,0.231929,-0.405711,-0.027877,0.156313,0.681361
13,0.139690,-0.254490,0.060632,0.338645,-0.753526,-0.149323,-0.286191,-0.190398,120.716652,253.089407,252.161027,206.760885,233.520537,244.506664,253.010565,253.479261,252.083254,252.851383,253.267145,172.755732,0.481217,-0.431851,-1.375586,-0.021940,0.411837,-0.355433,0.145134,-0.156725
14,-0.408989,-0.486520,-0.894000,0.197490,0.683041,-0.521667,-0.266592,0.352723,119.108378,253.401463,252.196351,252.665657,253.454849,253.235170,252.513716,252.868925,253.356402,252.874715,226.450370,43.064353,-0.367383,-0.136065,1.103927,0.090350,-0.041546,0.774904,-0.440376,0.286583
15,-0.101827,-0.150224,0.771397,0.807350,-0.682095,-0.282906,0.509901,-0.073162,10.518978,172.072635,249.078761,252.975375,246.278048,202.904270,115.345607,233.909121,252.755487,252.607580,163.580779,0.349926,-0.810010,-1.591319,-1.363686,-0.147054,-0.444307,-0.333434,1.128505,-0.337673
