,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001046,0.000783,-0.000375,-0.000161,-0.000498,-0.000518,0.000739,0.000402,-0.000395,0.001257,-0.000393,-0.001613,-0.232981,0.214485,0.256474,-0.115674,0.157508,0.050603,-0.001049,-0.000337,0.000159,-0.001244,0.000188,0.000580,-0.000776,-0.000723,-0.000150,-0.000871
1,0.003978,-0.000966,0.000982,-0.000660,0.001575,0.000119,-0.002733,0.001136,-0.001034,-0.001577,0.000456,0.002772,-0.157442,-0.083141,0.128127,0.084915,0.108696,-0.156712,0.002267,0.001143,-0.000520,0.001744,0.000966,-0.000197,0.000389,0.000555,0.000891,0.001831
2,0.011643,-0.003028,0.003607,-0.001002,0.003832,-0.000080,-0.007741,0.002338,-0.002339,-0.004949,0.000819,0.008775,0.083706,-0.164396,-0.163618,0.005548,0.026732,-0.402706,0.006402,0.003211,-0.000890,0.005868,0.002001,-0.001358,0.000921,0.001776,0.002913,0.006281
3,-0.014731,0.003493,-0.004506,0.001636,-0.004691,0.000286,0.009678,-0.003333,0.003260,0.005808,-0.000973,-0.010579,-0.123749,-0.044938,-0.038546,0.094416,-0.054024,0.509422,-0.007710,-0.003978,0.001139,-0.007024,-0.002690,0.001456,-0.000950,-0.002000,-0.003589,-0.007642
4,-0.600299,-0.055321,-0.279022,0.061138,0.054598,0.322644,0.310257,-0.179513,0.237581,-0.084965,0.163805,-0.176942,-0.012097,-0.078445,140.921789,254.625552,26.797776,0.008700,-0.033045,-0.111226,-0.090070,-0.081598,-0.067736,0.017355,0.246211,0.095459,-0.168160,-0.338887
5,0.205214,-0.191699,0.066011,0.112633,0.117415,-0.108915,-0.301309,-0.094504,-0.015377,-0.125881,0.007059,0.391772,-0.166461,-0.016915,139.828698,252.887476,181.108310,18.730677,0.262973,0.105355,-0.067468,0.252968,0.029752,-0.039700,0.010867,0.149097,0.129161,0.217350
6,-0.161887,-0.077397,-0.001972,0.207988,-0.096825,-0.299842,-0.098451,-0.226487,0.032654,0.154456,-0.110633,0.123373,-0.137427,0.104978,139.980178,253.172280,251.868787,54.322081,0.005186,0.003756,-0.003873,0.054275,-0.065154,0.008170,-0.139976,0.080276,0.077244,0.087267
7,-0.232572,-0.056292,-0.040208,0.181773,-0.109531,-0.280972,-0.051547,-0.226756,0.042070,0.185582,-0.094331,0.060988,-0.053412,3.945209,153.127660,253.089950,251.652392,55.444785,-0.033800,-0.016332,-0.016097,0.009494,-0.069059,0.027869,-0.122552,0.077937,0.039831,0.025231
8,-0.494053,0.034092,-0.249384,-0.046919,-0.111586,-0.137246,0.120676,-0.167643,0.054272,0.307372,0.051703,-0.209859,-0.283804,28.913845,251.810102,253.044353,251.842314,54.116319,-0.178030,-0.092447,-0.133409,-0.196699,-0.046881,0.149876,0.032760,0.101051,-0.177590,-0.302960
9,-0.539636,0.044261,-0.262942,-0.040763,-0.126155,-0.137227,0.149883,-0.178693,0.064473,0.325166,0.048247,-0.241328,-0.373727,29.446611,252.997662,255.146696,252.689941,55.835596,-0.201339,-0.104601,-0.129816,-0.217423,-0.055299,0.154174,0.029309,0.095215,-0.187864,-0.325793
10,-0.291265,-0.026323,-0.206016,-0.092041,-0.005928,-0.057841,0.003002,-0.102303,0.024063,0.169705,0.104804,-0.060739,0.374393,28.663346,251.888489,253.203041,222.666876,37.573661,-0.043521,-0.036481,-0.164254,-0.089011,0.001373,0.124505,0.100151,0.137653,-0.144126,-0.222619
11,0.239380,-0.173714,-0.077403,-0.189313,0.241969,0.089351,-0.314794,0.058271,-0.068111,-0.148717,0.211044,0.323360,0.232647,29.417103,251.902961,252.951277,166.808363,0.641919,0.287930,0.109278,-0.230601,0.182638,0.122175,0.062469,0.230984,0.220962,-0.040082,0.006767
12,0.300866,-0.174255,-0.034751,-0.161357,0.240061,0.054109,-0.347016,0.075054,-0.091790,-0.154923,0.176664,0.352396,0.282024,44.004185,251.670002,253.308109,166.908959,-0.471350,0.301417,0.122294,-0.205946,0.205884,0.132490,0.052418,0.184271,0.197979,0.006075,0.059773
13,0.529648,-0.104080,0.231732,0.091276,0.128602,-0.238264,-0.426506,0.156936,-0.231422,-0.083754,-0.127650,0.379765,0.220374,168.718979,252.319494,252.535984,166.640245,0.376926,0.255285,0.151874,0.019483,0.255569,0.167942,0.002147,-0.224300,-0.034324,0.315423,0.346540
