,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000197,0.010667,0.003597,-0.004313,-0.000644,0.001684,-0.004504,-0.273940,-0.330838,0.059976,0.014849,-0.269571,0.125711,0.177554,-0.156126,0.384353,0.595670,0.348620,-0.080216,-0.269622,-0.228049,0.048724,-0.620918,-0.007928,0.010936,0.004772,-0.003570,-0.002095
1,0.011422,0.020404,0.020493,0.041426,0.013699,0.009753,-0.043662,-0.772187,0.585521,0.262920,-0.094062,0.363778,-0.157260,0.143119,0.069513,0.660666,-0.575676,0.449551,-0.397535,0.820529,-0.436049,0.256573,-0.251958,0.003411,-0.016928,-0.028972,0.097116,-0.015082
2,-0.012147,-0.020989,0.000700,-0.016328,-0.004869,-0.021332,0.042538,1.287002,-0.629440,0.428438,-0.300497,0.181890,-0.176537,0.115809,0.306208,-0.449284,0.476495,0.014724,0.501064,-0.688663,-0.384004,0.487735,0.813022,-0.015479,-0.012723,0.026664,-0.078391,0.030348
3,-0.033931,0.025528,-0.019961,-0.039821,-0.018798,-0.002997,0.033996,-0.522359,0.040247,-0.672566,0.252324,-0.658102,0.791243,0.251265,-0.568292,1.002497,0.157213,-0.722209,0.803638,-0.794959,0.145676,0.098661,-0.998817,0.031597,0.046650,0.032376,-0.055321,-0.017248
4,-0.001403,0.079600,0.083513,0.043869,0.030859,-0.075719,-0.009019,-0.645128,0.053640,-0.051419,0.291796,-0.285503,0.309465,0.015883,-0.424768,0.573232,-0.153625,-0.142235,-0.732198,1.133110,-0.842961,-0.201552,0.830429,-0.014201,-0.099446,-0.019099,0.178983,0.039486
5,0.003940,0.014842,0.008237,0.001886,-0.001729,0.001757,-0.009845,-0.073099,0.257610,-0.592198,0.085326,0.217092,0.088426,-0.011580,-0.129666,0.281147,0.049324,-0.009092,0.050081,0.131291,-0.115869,0.315114,-0.190035,-0.008522,0.003748,-0.004862,0.027583,0.001510
6,0.037033,-0.066408,-0.066520,-0.010656,-0.026871,0.105818,-0.037575,-0.243541,0.499456,-0.036344,-0.285474,0.334164,-0.777231,0.106571,0.793485,-0.929873,0.662511,0.337868,-0.066431,-0.982843,-0.134817,0.062972,-0.506328,-0.014495,0.089530,-0.025547,-0.060714,-0.037127
7,-0.311448,-0.320776,-0.282664,0.191653,-0.046957,-0.067240,0.396831,0.020572,-0.142536,0.098780,-0.155149,5.163049,56.055100,90.901584,142.811832,175.178932,253.917621,253.877587,254.346513,253.761584,238.060682,54.414232,-0.112441,0.407411,-0.171452,-0.189402,0.327880,-0.191728
8,0.210424,-0.214002,0.107205,0.030372,-0.396580,0.259361,0.000892,0.887615,0.061175,14.183462,128.155165,219.981187,253.237490,252.797834,253.687246,253.962319,252.887937,240.891751,172.642795,167.912892,239.621900,198.270594,2.496100,-0.687398,0.854403,-0.134824,-0.286833,-0.261358
9,-0.769191,0.107966,-0.013807,0.362883,0.231911,-0.363172,0.596187,-0.267448,59.593997,239.848141,253.443947,252.733568,238.907157,177.959374,145.822075,118.522205,64.905127,17.501036,-0.669473,-0.324117,12.827796,91.588275,7.508515,0.765131,-0.296720,0.520371,-0.966587,-0.239881
10,0.664345,-0.139181,-0.518922,-0.479060,-0.107171,0.968026,-0.849000,57.426279,221.468574,253.305655,219.465100,93.951425,23.400343,0.019255,-0.324150,0.561452,0.183802,-0.137047,0.839290,-0.379161,-0.038622,28.123467,4.481217,-0.429954,0.821571,-0.299632,-0.024024,-0.530230
