,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003963,0.028854,0.025738,-0.009647,0.023894,-0.020773,-0.038937,0.022844,-0.467730,-0.695236,0.366843,0.640136,0.171894,0.307844,0.029991,-0.889193,0.134132,0.049609,-0.337547,0.400163,-0.545164,0.206069,0.034965,-0.054486,0.028399,-0.036895,0.032712,0.012112
1,-0.120622,-0.215438,-0.014151,-0.071537,0.024702,0.158577,0.077156,-0.053366,-1.172645,0.089938,-0.084397,0.058154,0.201018,-0.139469,-0.497756,0.108517,-0.518030,0.264958,-0.281055,1.237940,-0.859064,1.273502,-0.038715,0.025655,-0.015787,0.099444,-0.096613,0.199103
2,-0.068858,-0.150435,-0.036270,-0.032633,-0.011516,0.122681,0.092766,-0.050849,-0.467727,0.880100,-0.769125,0.042700,0.066742,0.263708,-0.044327,0.374213,-0.363721,0.381105,-0.267300,0.015687,-0.261965,0.644562,-0.072315,0.077810,-0.042338,0.106478,-0.103900,0.087857
3,0.035799,0.058022,-0.004450,0.020809,-0.010012,-0.019431,0.003241,0.004104,-0.084291,0.584330,-0.794685,0.057926,-0.380372,-0.052981,0.527847,-0.154551,0.021155,-0.441481,-0.355850,-0.329902,-0.131864,-0.641891,-0.026825,0.015059,-0.001925,0.006926,-0.006526,-0.076826
4,-0.026107,-0.052828,-0.011286,-0.014602,-0.002552,0.043310,0.031057,-0.014470,0.108959,0.229100,-0.448572,-0.190257,0.078118,0.606934,0.059366,-0.369822,-0.317166,-0.092023,0.024480,0.166720,-0.104429,0.446202,-0.019008,0.025792,-0.017800,0.035413,-0.035978,0.029313
5,0.674170,0.434934,0.274218,0.171408,0.215606,-0.240693,-0.183518,0.053662,0.196773,0.672589,-0.264599,8.389314,76.388102,245.892031,254.630205,169.340144,154.722705,254.468084,254.944267,196.953265,62.563739,0.608094,-0.362501,-1.078864,0.975663,-0.644520,0.127947,-0.044352
6,-0.051915,-0.384496,-0.292216,-0.450122,-0.096069,0.553895,0.474441,-0.262540,-0.183120,-0.049822,-0.304129,82.277585,252.247168,252.726505,253.335538,253.022219,252.773361,235.637046,238.630587,252.786392,207.422253,12.852984,-0.086510,0.565019,-0.648521,0.218872,-0.351028,0.175126
7,0.077701,0.046758,-0.443763,0.045986,-0.034588,0.332668,0.258925,-0.268742,0.633694,-0.823627,59.149481,240.900802,252.925854,112.846459,253.388504,249.725664,253.233759,100.167147,25.806000,196.190357,252.766917,91.131504,-0.190903,0.261804,0.021401,-0.263534,-0.171726,0.143488
8,-0.004676,0.332841,-0.278597,-0.009919,0.269405,-0.025481,0.134165,-0.019927,-0.527490,0.360188,137.328549,252.859906,182.852087,196.918873,243.361007,88.794374,150.948272,71.503424,0.683791,134.499010,253.206085,150.026006,0.315594,-0.274523,0.105289,-0.627132,-0.233687,-0.397965
9,-0.426769,-0.834343,-0.166203,-0.446853,-0.286123,-0.448680,0.316610,-0.083873,-0.153273,27.607178,235.013945,252.769004,121.555520,238.341009,119.365704,-0.310633,0.103142,0.537702,-0.150584,134.919392,253.135334,116.469636,0.296537,-0.298055,-0.154031,-0.395577,0.198600,0.714432
