,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.028569,-0.040886,-0.073549,-0.083259,0.054628,0.356166,0.259165,-0.867970,-0.872203,1.289317,-0.105257,-0.328870,0.234379,0.117305,-0.593006,0.174640,0.404754,0.958219,-0.380331,-0.033534,0.338621,0.086703,0.280831,-0.010987,-0.014403,-0.035862,0.042322,-0.046755
1,0.004722,0.056895,-0.029779,-0.046667,-0.038137,-0.119806,-0.364859,0.042280,-0.097836,0.164034,0.909960,-0.707551,0.046224,0.133630,-0.556428,0.444173,-0.113559,-0.055194,-0.199155,0.367189,-0.455939,0.063697,0.580686,-0.072513,0.006302,-0.052908,-0.014767,-0.047396
2,0.042839,-0.005961,0.061857,0.063746,0.018187,-0.184972,0.994926,0.607196,-0.321178,-0.114231,-0.422070,0.007950,-0.472574,-0.214108,0.150373,0.123749,0.375381,-0.125200,-0.448029,-0.030947,0.292044,0.255949,-0.546159,0.068811,0.007577,0.057742,0.027640,0.057530
3,-0.073188,-0.076415,-0.119096,-0.127416,0.053956,0.952411,-0.347341,-1.008262,-0.587329,1.310623,0.202868,-0.033620,0.563509,0.183859,0.113363,-0.507184,-0.346854,1.477990,0.192288,-0.496332,0.335955,-0.574172,0.391351,-0.047207,-0.027694,-0.049167,0.015069,-0.088600
4,-0.045626,0.079056,-0.101044,-0.096627,-0.140866,-0.288062,0.105185,0.594964,0.169054,-0.415993,1.195889,-0.598923,0.128658,0.319418,-0.111944,0.286017,0.031013,-0.934954,0.036365,0.928373,0.171809,0.181609,1.435382,-0.177900,0.000301,-0.128419,-0.097469,-0.112071
5,-0.081431,-0.000356,-0.121477,-0.122291,-0.112540,-0.349587,0.071593,0.498391,0.078683,-0.289061,0.280996,-0.317402,0.065913,-0.007093,1.059259,-0.101527,-0.409378,0.939829,-0.011982,0.324283,-0.072494,-0.428996,1.164333,-0.153664,-0.019406,-0.097733,-0.116246,-0.117638
6,-0.557706,-0.723914,-0.623455,-0.063088,-0.123366,-0.442757,-0.709761,0.332378,22.273960,120.240199,195.812363,233.695738,142.316239,96.581889,15.000212,0.286426,-0.050233,0.525040,-0.499024,0.337173,-0.318404,0.288906,0.416301,-0.532215,-0.448918,-0.082964,0.141015,0.571864
7,-0.147048,-0.000015,-0.125922,0.563967,-0.020067,-0.480584,0.099565,44.414960,226.164107,252.230985,251.865613,212.728341,234.664078,250.794760,210.072187,99.966688,12.341011,5.219467,23.210972,-0.274521,-0.048596,-0.019218,-1.101898,-0.597274,-0.466095,-0.259522,0.259692,-0.450379
8,0.650245,0.439209,-0.147973,0.610405,-0.283993,0.539225,82.539496,231.364020,252.168088,252.085689,152.281925,16.887726,31.742497,44.261119,153.120621,221.513578,216.355742,213.508523,224.149224,89.318732,-0.392437,-0.187792,-0.334676,-0.060014,0.487408,0.264615,0.087973,0.391120
9,0.186729,-0.023708,0.297330,0.399503,-0.377629,7.314956,208.926611,250.920275,247.294540,105.845312,6.066362,-0.173638,-0.344032,-0.710893,-0.173598,35.917236,229.776006,252.211233,251.950990,163.856910,-0.227526,-0.052045,0.062090,0.197902,-0.584293,0.135232,-0.351542,-0.016289
10,-0.546993,-0.078902,-0.215494,0.347586,-0.210876,137.036323,249.767517,254.381925,196.223116,-0.114484,-0.971345,0.919479,0.441509,1.211795,-0.662182,0.347776,184.241156,251.588788,252.368984,163.024772,-0.025918,-0.193816,-1.079815,0.079869,-0.204459,-0.203264,0.243452,-0.301569
11,-0.816335,-0.305339,-0.560228,0.041380,0.184865,175.261951,253.001909,249.766796,197.739267,0.646314,0.387934,-0.108051,0.213023,-1.913646,1.025254,-0.436491,99.868758,251.939347,252.113645,163.678666,0.283413,0.086746,-0.188767,0.103954,-0.078873,-0.412719,0.406029,-0.199777
12,0.272553,0.569513,0.625465,0.539483,-0.728725,124.302622,251.000604,252.380871,223.105285,27.364196,-0.253881,0.029316,-0.442659,0.769907,-0.904369,0.664851,9.128540,243.142029,251.808282,168.767285,0.466436,0.584674,-0.431572,-0.367331,-0.192926,0.180395,-0.700504,0.350399
