,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004134,0.010098,0.019403,0.018362,-0.051524,0.018806,-0.007817,0.104573,0.096706,-0.846034,-0.291970,0.762815,-1.235679,0.255633,-0.041109,-0.086480,0.344080,-0.121857,-0.245610,0.197451,0.147142,-0.146670,-0.402857,0.004216,-0.032564,-0.018002,-0.052600,0.010746
1,0.005207,-0.012308,0.001692,0.010601,-0.005725,0.003238,-0.019420,-0.292620,0.580735,-0.354308,0.220639,-0.296452,0.156340,-0.228679,0.568556,0.012181,0.028846,0.683711,-0.200249,0.201676,-0.434360,0.424051,0.143940,-0.008023,-0.004410,0.001828,0.007026,-0.002839
2,-0.001611,0.011339,0.009631,-0.002566,-0.010564,0.009944,-0.119393,-0.145913,0.010010,0.574875,-0.232779,0.180683,-0.304926,-0.026734,-0.000297,0.373338,0.575306,0.334489,0.185654,0.341668,-0.470757,0.231072,-0.229800,0.001555,-0.001492,0.000355,0.001099,0.005938
3,-0.020421,0.027569,0.000689,0.025328,0.002707,0.000518,-0.018068,-0.264628,-0.369383,0.295722,-0.383127,-0.359086,0.060639,-0.103767,-0.241901,0.044573,-0.017212,1.063905,0.179746,-0.690716,0.268654,0.140526,-0.479379,-0.000132,0.019919,0.018563,0.011263,0.010523
4,0.005765,-0.007827,-0.001601,-0.010596,0.012847,-0.003068,-0.054422,-0.000532,0.102500,0.261871,-0.017435,-0.686342,0.081496,0.317848,-0.137398,0.180546,-0.150778,0.082079,-0.570731,0.186136,-0.104814,-0.029709,-0.602446,-0.003544,0.011297,0.004442,0.024252,-0.000537
5,-0.306829,0.198885,0.096295,0.089353,0.131518,0.059320,0.291228,0.343094,-0.300494,0.684095,-0.439406,-0.518306,0.413221,-0.582466,0.071286,0.028752,-0.460553,-0.264014,9.063526,128.127238,253.545368,253.691305,156.706049,-0.114049,0.284219,-0.051254,-0.059133,-0.171083
6,0.191449,-0.347280,-0.143178,-0.372643,0.012510,-0.100490,-0.592122,-0.015901,0.027351,0.331578,-0.442191,0.633375,-0.226802,-0.367128,0.012329,0.026632,-0.487273,4.281537,178.059272,252.138370,253.387511,252.991441,155.575134,0.053833,-0.323469,-0.143768,-0.054557,-0.243840
7,-0.027016,-0.053915,-0.187280,0.043910,-0.160836,-0.189192,0.152368,-0.399185,0.137849,-0.548895,0.311326,-0.470228,-0.110117,0.551474,0.028629,-0.109193,0.054133,14.085003,200.698459,253.551459,252.292865,252.521161,139.331799,0.132510,-0.195219,0.059785,-0.084167,-0.014831
8,-0.132349,0.396790,-0.059024,0.101271,-0.428595,-0.435109,-0.956392,-0.101009,0.411240,0.262589,-0.162885,-0.394683,0.005901,0.137909,-0.129888,0.270489,-0.358900,-0.313933,168.904049,253.236370,252.786989,195.618200,12.628276,0.330167,0.361372,0.137182,0.364965,0.738300
9,0.340164,-0.097194,-0.104736,-0.242375,0.153293,-0.339316,1.064467,-0.351765,0.095077,43.920517,61.263726,60.992006,60.663365,61.177523,2.798559,0.417066,-0.502151,8.959341,189.933402,252.573283,252.822482,82.188814,0.610114,0.106323,-0.164236,-0.128927,-0.083808,0.089626
