,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005811,0.015956,0.009568,-0.007161,-0.000509,0.015329,-0.006751,-0.008031,0.007205,0.011757,-0.208630,0.694275,0.221851,-0.530750,-0.027812,0.331647,-0.829113,-0.301013,-0.253663,-0.004102,-0.003050,0.002369,0.001980,0.016814,-0.004358,0.008141,-0.006742,-0.013435
1,-0.008394,0.032953,0.016091,-0.021454,-0.004140,0.027143,-0.021858,-0.028125,0.013633,0.021354,-0.800283,0.867360,0.045089,-0.108796,-0.045769,0.151061,0.306327,0.131214,0.002018,-0.000989,0.004964,0.000100,0.008245,0.035007,-0.016326,0.020366,-0.024623,-0.026413
2,-0.006919,0.033636,0.016144,-0.034453,0.000275,0.024990,-0.028334,-0.035636,0.014082,0.013441,-1.024435,0.136402,-0.227943,0.210267,-0.429413,0.155917,-0.397698,0.389958,-0.311898,0.003335,0.003263,-0.004192,0.001051,0.040346,-0.021866,0.020443,-0.032463,-0.028534
3,0.002017,-0.002154,-0.004369,0.003792,-0.002608,-0.006651,-0.001190,0.000127,-0.004198,-0.004457,0.043649,-0.102596,0.022028,-0.063189,0.038081,-0.532476,-0.339121,-0.173865,0.399156,0.000804,0.003247,-0.000893,-0.000460,-0.004733,0.001563,0.000672,-0.001383,0.004225
4,-0.004350,0.020009,0.009118,-0.018384,-0.000920,0.014488,-0.016439,-0.020589,0.007877,0.008947,-0.559725,0.306813,-0.077667,0.250120,0.150696,0.259958,0.007773,0.133807,-0.108392,0.001293,0.002723,-0.001764,0.001973,0.022647,-0.012164,0.012790,-0.018415,-0.016149
5,0.113642,-0.430729,0.069964,-0.388115,0.439686,-0.195498,0.147947,0.218383,0.041722,-0.504859,-0.472482,0.162721,-0.492787,0.199320,0.314357,19.137839,253.373812,220.295536,5.273200,0.387644,0.313455,-0.230983,-0.090451,-0.070290,-0.112230,-0.252221,-0.112360,0.021598
6,-0.020036,-0.230695,-0.134732,-0.034749,-0.099756,-0.198441,-0.087983,-0.117236,-0.337426,-0.581392,0.387038,-0.231846,0.121971,-0.092564,0.111489,144.630643,253.039081,252.899116,152.603833,0.201201,0.304868,-0.121189,-0.026070,-0.251886,0.098068,0.070455,-0.151787,0.255210
7,-0.232031,0.000169,0.021868,0.130677,-0.306204,0.261261,-0.016868,-0.178273,-0.267891,-0.194838,-0.261466,0.342622,0.025778,-0.170855,0.446501,253.777595,252.722664,252.984804,204.759441,-0.043703,0.035364,0.051706,0.117897,-0.107389,0.205291,0.171096,0.064010,0.132524
8,-0.208269,-0.014908,0.034326,0.041908,-0.201226,0.184356,-0.029922,-0.129100,-0.239373,-0.283747,0.156431,-0.895964,-0.425626,0.136658,23.770262,253.790158,252.984690,253.135495,180.208083,-0.019625,0.019183,0.006914,0.031178,-0.054982,0.185280,0.158413,0.009162,0.086344
9,-0.206850,0.018617,0.363355,-0.366482,0.383172,0.282354,0.137734,0.253752,0.199046,-0.207634,0.873941,-0.332888,0.181807,-0.014567,121.378534,253.827332,253.115940,226.339220,24.011268,-0.022402,-0.236487,-0.086095,-0.194906,0.411482,0.060330,0.000619,-0.006889,-0.378646
