,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005963,0.000963,-0.004636,-0.002716,-0.008349,0.006773,-0.003682,-0.501433,0.179041,0.215599,-0.317733,-0.090538,-0.193128,0.077149,-0.083428,-0.128446,-0.003369,0.096097,0.009906,-0.229277,0.015203,0.330495,0.067142,0.006736,-0.003975,-0.000565,0.006986,-0.009054
1,0.012910,-0.012607,-0.005153,-0.005165,0.018412,-0.000648,0.010062,0.880230,0.071225,-0.238564,0.244269,-0.520085,-0.277472,0.164970,-0.367208,0.131038,-0.372732,0.243529,0.146503,-0.372140,0.334951,0.183664,-0.121454,-0.006582,0.023415,0.000477,-0.041537,0.013316
2,-0.000087,0.001467,0.003721,0.001311,0.001126,-0.004310,-0.000239,0.279722,-0.080012,-0.412393,0.096879,-0.071327,-0.284271,0.013237,0.345595,-0.191917,0.002805,-0.038635,0.032202,0.102492,-0.313560,-0.198258,0.037359,-0.005230,-0.003611,0.001967,0.002750,0.005905
3,-0.000729,0.000028,0.000141,-0.001625,0.001410,0.000480,0.003086,-0.029251,0.029484,0.048472,0.024614,0.151260,0.025232,0.405158,-0.489892,0.350652,-0.057753,-0.024883,0.074842,0.174232,-0.051353,-0.112879,0.006180,-0.001063,-0.002243,0.001282,-0.002443,-0.000890
4,0.197500,0.198800,-0.012266,-0.105863,0.211630,-0.061453,-0.073896,-0.246862,26.323733,153.957856,252.776851,216.053039,140.572314,26.307370,-0.165729,0.200114,-0.419548,0.326930,-0.219189,-0.048449,-0.154707,-0.033302,-0.347223,-0.168248,0.064577,0.263274,0.058572,0.187191
5,0.020756,0.319948,-0.096403,0.006828,-0.127421,0.247426,-0.117221,19.344703,230.822334,252.904956,214.401645,239.659518,251.840432,244.199335,81.947097,-0.084636,-0.150079,-0.398121,-0.183310,0.387568,0.202424,-0.284187,0.259911,0.305016,0.072934,-0.104497,0.341831,-0.429776
6,0.029062,-0.082421,0.204397,0.041496,0.328666,0.038425,0.035263,84.608173,251.745266,105.509607,18.867836,44.466313,55.928907,252.964011,214.953103,19.049177,-0.180336,0.491955,-0.186350,0.033374,0.246286,-0.199563,0.057793,-0.176269,-0.031675,-0.053506,-0.318284,0.273124
7,-0.259515,0.159016,0.077367,0.288917,-0.448380,-0.192919,-0.154741,47.078448,239.681961,0.378089,-0.053989,-0.301581,0.246899,153.424752,251.945751,156.146050,-0.043807,-0.140162,0.220750,0.170110,-0.202932,-0.071680,-0.166756,-0.210198,0.106379,0.003282,0.298409,0.116292
8,-0.014537,-0.058705,-0.014624,0.116574,-0.139925,-0.041937,-0.115079,-0.191208,50.619528,-0.248069,-1.076642,0.985785,-0.242065,79.369145,252.898139,168.035411,-0.097164,-0.025643,0.144687,-0.439130,0.135077,0.255552,-0.011434,0.163453,0.023170,-0.086754,0.330303,-0.140988
9,0.184420,-0.214575,0.026562,0.095118,0.124112,-0.106441,-0.040395,-0.093128,0.083355,0.073325,0.345743,-0.552577,0.257408,29.037595,251.616114,167.983586,0.174771,-0.060875,0.048007,0.249888,-0.179863,-0.389967,-0.009831,0.171710,0.067628,-0.105659,0.173308,-0.008339
10,0.122921,-0.196452,-0.007237,-0.027827,0.199433,0.014561,0.064085,-0.108196,-0.096464,0.625143,0.023244,-0.175299,-0.280659,116.977218,251.793757,167.818187,-0.135742,0.157299,0.249246,0.146408,0.001223,0.317310,0.198240,0.114033,0.038376,-0.044639,-0.073363,-0.059358
11,0.107626,-0.181547,-0.012837,-0.049321,0.212013,0.038033,0.087749,-0.292794,0.032106,-0.337892,0.153724,-0.290102,-0.179205,141.167920,251.966449,168.108469,0.050680,0.033582,0.045364,0.148321,0.118986,-0.182822,0.020125,0.094811,0.042376,-0.031574,-0.131099,-0.072147
12,0.033439,-0.152876,-0.044297,-0.196815,0.312724,0.181866,0.221769,0.274139,-0.077212,0.237248,-0.172387,0.305944,-0.015438,254.892180,253.045962,167.637252,0.107084,-0.121331,-0.186708,0.179333,-0.000122,0.096496,0.238385,0.013622,0.002817,0.044988,-0.437381,-0.128567
