,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000979,0.032402,-0.010470,-0.531868,-0.327112,0.822202,0.226562,-0.342727,-0.949388,0.673532,-0.583097,-0.071460,0.290589,-0.841985,-0.399798,0.514928,0.257691,-1.018310,-0.084707,-0.191060,0.122930,0.379370,0.100518,-0.042967,0.028227,0.009819,0.001749,-0.005933
1,0.001756,-0.068971,0.014219,0.479794,0.309943,-0.915975,-0.575834,-0.132467,-0.093802,-1.004181,0.294992,0.023361,-0.036738,0.005779,0.020487,-0.123393,-0.035735,-0.116989,0.502498,-1.199777,0.552628,-0.621611,-0.001159,0.042103,0.000435,-0.005605,0.007914,-0.000105
2,0.028172,0.202685,-0.058415,0.251460,-0.815499,1.134832,-0.426797,0.121633,-0.076904,0.310099,-0.115798,0.321484,-0.117001,0.522038,-0.529626,-0.054484,0.358672,-0.675704,0.228328,-0.172618,-0.715932,0.270590,-1.179721,-0.089205,-0.132116,0.046124,-0.006556,0.144803
3,-0.584616,-0.126192,0.663303,1.278869,-0.138007,-0.339029,0.128677,-0.185284,-0.441089,-0.284000,0.886176,-0.222945,32.028636,119.361008,206.188300,254.236091,252.521649,254.453923,210.934306,88.789366,0.548442,-0.308725,-0.817971,-0.634127,0.955548,0.126213,0.215885,-0.721809
4,-0.337074,0.770340,-0.053766,1.243733,-0.085227,-0.384944,-0.592127,-0.322972,0.004056,0.158341,229.494971,232.747093,239.709888,251.218250,253.512323,251.917625,254.058929,252.510638,252.419483,215.321062,80.597061,0.772638,-1.173234,-0.038936,-0.949359,0.217741,-0.140367,-0.032161
5,-0.083899,-0.577239,0.064960,-1.232601,0.247265,0.339053,-0.143736,-0.198423,0.465028,39.588947,247.774099,226.708282,176.550876,77.357154,39.553692,39.000721,39.628619,39.499566,183.708077,252.559252,223.726798,29.066027,0.742721,0.470375,0.604107,0.129021,0.021553,-0.322510
6,0.148079,-0.307744,0.649873,0.286299,-0.926693,-0.093085,0.465611,-0.528943,40.905575,224.077926,138.213976,42.173164,-1.232258,0.799964,-0.924985,0.767841,-0.879060,-0.298057,20.596446,211.557087,253.240418,96.141485,1.484954,0.209944,-0.382635,-0.370598,0.060859,0.664533
7,0.445549,0.395632,-0.845500,0.322329,0.432515,1.098070,-0.303307,0.078183,149.319401,217.556190,6.543262,-1.664050,1.782470,-1.514455,0.120309,-1.217104,1.421598,0.425354,-0.372721,106.810447,253.189659,188.614790,0.297843,0.257072,0.112825,-0.071866,-0.345503,-0.574302
8,-0.058033,-0.268537,-0.020496,0.214213,0.222667,0.679246,0.692318,-0.014521,135.606521,0.544461,-1.418921,2.189990,-1.684446,0.795416,0.253100,1.985219,-2.469165,-0.503053,-0.118606,62.813699,252.565057,231.991704,-0.142810,0.491380,-0.011567,0.313606,-0.266679,-0.744826
9,-0.094308,0.089951,0.631369,-0.550500,0.334459,-0.238080,0.163231,-0.727405,67.811958,0.649999,0.406934,-0.489253,0.774429,-0.492698,0.660507,-0.528246,0.780176,-0.108310,0.293197,62.738289,252.926377,231.921485,0.504259,-0.653861,-0.444555,0.523054,0.147896,1.078623
10,-0.094732,0.512857,0.760866,0.443676,0.299134,0.183290,-0.669713,0.273783,1.077239,-0.418023,0.806417,-1.338765,1.679595,-0.786342,0.049658,-1.147677,2.885143,-0.616283,0.010967,122.530306,252.247282,173.020845,-0.450530,-0.937243,-0.213340,0.256143,0.175689,1.185605
11,-0.073863,0.045043,0.233701,0.066554,-0.231336,-0.049675,0.337652,-0.045144,-0.573949,0.802781,0.188429,-1.350551,0.366972,0.424234,-0.201166,0.280046,0.166568,-0.111449,0.972516,198.655739,252.125702,96.322264,-0.697026,0.340955,0.659166,-0.450490,-0.271297,-1.034040
12,-0.076296,0.469015,-0.005707,-0.483765,0.228647,0.418477,0.112609,1.287893,-0.535591,0.100658,0.063091,-0.127850,-1.028612,0.908816,-0.381619,0.535751,-0.598592,0.104109,68.571878,242.594357,253.219351,95.891175,0.085501,-0.136697,0.299161,-0.243048,-0.115845,-0.511773
13,0.202032,-1.058324,-0.466472,2.116880,-0.037929,-0.095160,-0.275077,-0.045799,0.713228,-0.195935,1.840639,-2.802833,1.763789,-0.946602,-0.083036,-0.225559,0.915170,0.049070,182.577528,253.970516,222.609807,26.577199,-1.479097,0.625119,-0.339882,-0.310743,0.115343,-0.000542
14,0.027267,0.239998,-0.773274,-1.738012,0.517963,-0.213608,-0.400127,0.487994,-0.759871,0.247680,-1.540829,2.847399,-1.658206,0.431091,0.173101,0.790259,-0.872841,12.004064,223.336068,252.036156,123.425271,-1.130034,1.263527,-0.318374,-0.326140,-0.002657,0.180906,0.153723
15,-0.533539,-0.200558,0.257021,0.717610,-0.421151,2.419749,6.184828,6.867040,81.307400,6.974778,141.061735,95.862011,7.572786,1.731558,0.163205,-0.754373,0.819974,107.484865,252.561174,217.887163,31.317892,0.591952,-0.820883,0.411798,0.784639,0.218614,-0.114139,-0.765465
16,0.544751,0.296996,-0.132465,-0.300925,48.137895,162.323097,252.998577,252.651738,252.409073,252.704225,253.856119,253.086564,252.062632,157.442691,110.544625,0.460367,61.031446,247.317773,252.868193,125.153301,0.693638,-0.424202,0.553675,-0.018598,0.122527,-0.269192,-0.358988,1.555015
17,0.187859,-1.426077,-0.308820,47.263467,234.858258,253.546269,229.555526,150.954772,149.516054,202.946908,151.400375,151.071358,233.309704,253.154412,251.332116,241.283757,246.867276,252.412094,119.161181,3.503658,-0.505479,0.951714,0.290448,0.366748,0.209095,-0.562208,0.061412,-0.353747
18,0.115080,0.340398,-0.391531,118.143007,253.835461,227.560779,59.724494,-0.339857,0.751950,18.095587,1.632264,0.341243,26.954970,192.759899,253.349610,252.919930,252.985789,253.226773,179.564089,82.406585,25.343386,-0.981634,0.229628,0.137880,-0.317914,-0.324395,-0.294961,0.344477
19,-0.383816,0.521711,-0.100003,116.882539,253.434930,70.119355,-0.002752,-0.879851,-0.361926,0.599838,-0.686083,55.920231,99.843801,238.812950,253.694993,252.871512,253.038213,252.509434,253.228751,252.306251,214.077737,108.859074,0.023977,-0.313140,0.017436,0.038327,0.598509,0.286617
20,-0.254435,-0.125056,-0.135583,117.679598,252.008328,148.856098,32.405179,6.261587,16.852698,22.474291,175.621547,243.955691,253.469831,253.599344,210.432650,74.718520,74.947887,75.182493,193.519338,221.957720,253.108193,243.911561,62.958978,-0.588216,0.755139,-0.032145,0.052030,0.127834
21,0.405969,0.769671,-0.835241,44.683786,229.461840,252.104880,232.186821,170.880961,196.084989,207.295729,252.792196,234.844280,232.122248,131.153417,34.503038,-0.740563,-0.896924,0.103073,0.589187,24.418963,96.444652,87.707683,-0.263930,-0.338910,-0.184919,0.181258,0.003455,0.491307
22,0.212149,1.005540,0.221633,-0.706117,44.844488,116.063853,220.464798,252.452929,252.623325,253.004323,119.197583,11.855240,0.558666,-0.490189,0.419601,-0.941700,0.585672,0.088013,-0.328516,0.054156,0.293630,0.155982,-0.846036,-0.011520,0.451141,-0.172096,0.193444,-0.628743
23,0.011715,0.046506,-0.023496,-0.018546,-0.110499,0.426081,0.116082,0.059687,0.298049,-0.901895,0.025371,-0.183406,-0.213179,0.435248,-0.324260,0.072474,0.138666,-0.106882,-0.242819,0.325952,-0.092394,-0.849174,-0.746865,-0.000994,-0.071141,0.008660,-0.004863,0.044283
24,-0.031131,-0.075065,0.033063,-0.452683,-0.096163,-0.518746,0.439902,0.379025,0.289352,-0.599174,0.327549,0.608426,0.488340,-0.848924,0.367369,0.341237,-0.309669,-0.484220,-0.669644,0.252479,-0.357013,0.663366,1.305119,0.023117,0.153916,-0.022320,-0.003568,-0.158985
25,-0.030531,-0.187966,0.056968,-0.346519,0.242292,-1.066100,0.334650,-0.024727,0.090139,0.001679,0.325339,0.285947,0.512598,-0.955438,0.529589,0.070314,-0.342769,0.461598,-0.265067,-0.349082,0.399842,-0.059103,1.454852,0.077384,0.173524,-0.043603,0.001744,-0.172345
26,-0.024131,-0.151033,0.065191,-0.039597,0.820518,-1.205281,0.592558,0.577306,-0.470599,0.127470,0.770193,-0.536566,-0.374122,-0.156276,0.457998,-0.339651,-0.643070,0.118924,-0.671996,0.069885,0.037879,-0.212539,1.002818,0.056005,0.072362,-0.033539,0.016421,-0.069983
27,-0.012172,0.046908,-0.007611,-0.438677,-0.488773,0.580225,0.085514,-0.185282,-0.599486,-0.125815,-1.127482,0.510603,0.580394,-0.986972,-0.095054,0.630409,0.476377,0.250803,-0.510078,0.524126,-0.058155,0.626877,0.379253,-0.038080,0.106893,0.001555,-0.012670,-0.083770
