,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010124,0.006419,-0.006581,-0.000080,-0.007237,-0.031287,0.016869,0.008669,-0.007276,0.012960,0.220394,-0.358336,0.047206,-0.188603,0.134965,-0.341256,0.569885,-0.034960,-0.194229,-0.010346,0.006988,-0.008231,0.028677,0.004383,-0.008348,0.000488,0.001895,-0.002994
1,-0.034540,0.014202,-0.014487,0.013783,-0.003923,-0.061792,0.019526,0.021575,-0.003577,0.024110,0.687070,-0.177396,-0.572573,-0.011600,0.062774,0.695923,-0.279012,0.050416,0.210340,-0.012352,0.017284,-0.021358,0.048520,0.013463,-0.018412,0.012130,0.008532,0.001385
2,0.012195,-0.006145,0.006120,0.001596,0.004093,0.032742,-0.015234,-0.004532,0.007866,-0.010275,-0.235092,0.272534,-0.101097,0.106732,-0.020823,-0.230687,-0.394692,0.813598,0.136373,0.007126,-0.008485,0.006811,-0.028789,-0.002873,0.012288,-0.001234,-0.000565,0.002473
3,-0.044379,-0.038568,-0.383480,-0.230682,-0.475797,-0.379995,0.263266,0.035596,-0.203999,0.112519,0.372046,-0.088127,0.161414,0.109194,1.980868,101.879827,228.791239,215.905424,22.213320,-0.225606,-0.185006,-0.180031,0.626830,0.127304,-0.185220,-0.274785,-0.193548,-0.090507
4,-0.492249,-0.016213,0.006544,0.273661,0.150492,0.057212,-0.283940,0.027242,0.073573,0.096228,0.296253,-0.268899,0.232840,3.492770,132.548613,253.433589,254.142603,253.687630,43.172130,0.292588,0.180309,0.206553,-0.504511,-0.223868,0.070989,-0.251693,0.192966,0.116829
5,0.418149,-0.159154,-0.128344,0.189191,-0.024420,0.593657,-0.153107,0.401415,0.186409,-0.438754,-0.849856,0.356614,4.017064,131.628157,253.776649,253.764264,249.358482,195.741325,19.269030,-0.080431,-0.364240,-0.274631,0.045457,0.358009,0.452726,0.032968,-0.193027,-0.064509
6,-0.383063,-0.102974,-0.321285,0.009887,0.328948,-0.268559,-0.149061,0.301328,0.094616,-0.172554,0.145653,0.753919,123.864203,253.942074,254.067500,247.563603,102.063307,0.384914,0.312902,0.316955,0.025361,-0.145129,0.471222,0.200818,-0.392147,0.081886,-0.008594,-0.163103
7,-0.566035,0.104318,-0.018917,0.214928,0.242542,-0.336226,0.027664,0.588740,0.088637,0.603513,0.361374,27.037213,223.781309,253.960781,253.968225,109.816585,0.085473,0.238615,-0.478356,0.179437,0.309914,0.217149,-0.173364,-0.120287,-0.066900,-0.167271,0.574045,-0.186264
8,-0.106298,0.115499,-0.003433,-0.090437,-0.080797,-0.303070,0.326158,0.489335,-0.089351,0.619549,-1.044511,44.239210,253.455718,253.756035,214.713969,23.535207,-0.149455,-0.129968,0.476237,-0.112867,0.119900,0.229198,0.050198,-0.091519,-0.003875,-0.284381,0.413682,-0.300510
9,0.530898,-0.174051,0.091711,-0.329531,-0.003028,0.839294,-0.254776,-0.076655,0.085002,-0.165579,1.419033,126.908075,254.177851,253.591733,110.247571,-0.234079,0.093475,-0.078695,0.233733,0.113612,-0.381344,0.314916,-0.582704,-0.053971,0.178663,-0.241706,0.002587,-0.156551
10,0.469148,-0.239813,0.162744,-0.379091,0.133981,1.072860,-0.547034,-0.451126,0.112893,-0.399727,8.332723,185.123637,253.341666,216.104932,22.509228,0.049557,-0.352630,0.106535,-0.029852,0.321627,-0.395078,0.430497,-0.908226,-0.174975,0.103508,-0.258755,-0.086879,-0.008961
11,-0.280499,0.193595,-0.070802,0.001692,0.024779,-0.495687,0.010606,0.004996,-0.040763,0.136622,38.527068,254.107871,253.989485,198.024328,-0.173908,0.244587,-0.121543,0.317134,-0.325136,-0.132420,0.068744,-0.146778,0.324943,0.180564,-0.220574,0.074336,0.082962,0.102999
12,-0.180389,0.153612,-0.032470,-0.032632,0.040816,-0.319383,-0.051077,-0.056793,-0.024272,0.055935,36.675421,254.161703,253.545584,198.197836,-0.123350,-0.152526,0.584259,-0.143853,0.005862,-0.095821,0.015978,-0.095825,0.194278,0.152461,-0.171495,0.053869,0.051382,0.103164
13,-0.195833,0.160001,-0.036529,-0.026558,0.038726,-0.345507,-0.040764,-0.046263,-0.027182,0.070419,36.891010,253.777051,253.511126,197.873639,0.306325,-0.199221,0.330242,-0.147171,-0.144249,-0.101414,0.025550,-0.101589,0.211137,0.154686,-0.176897,0.055419,0.058278,0.102609
14,0.008846,0.195541,0.060671,0.074857,0.027619,-0.208996,0.030918,0.120064,0.009134,0.061241,37.438024,254.212919,254.124704,214.362358,57.018105,0.374726,-0.053307,0.485298,-0.422738,-0.232989,-0.006468,-0.149005,0.164502,0.227296,0.065699,0.110223,0.086341,0.081599
15,0.270003,0.255573,0.372830,0.270180,0.251224,0.017460,0.114255,0.279404,0.006725,-0.094936,39.040091,253.899209,254.364662,253.651045,242.977678,111.923366,58.467078,0.119956,0.269016,-0.294532,0.110775,-0.082121,-0.037605,0.190391,0.467045,0.153740,0.133078,0.050361
