,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.038842,-0.031730,0.001736,-0.100569,0.002092,-0.261337,-0.464831,1.425926,-0.109025,-0.251880,0.482188,-0.037998,-0.613199,0.707208,-0.069820,-0.565056,0.134909,-0.335779,-0.133022,0.125022,-0.419783,0.276963,0.245582,-0.498898,0.158295,0.017658,-0.017691,0.016103
1,0.172220,0.046270,0.016071,-0.111782,-0.038447,0.412531,-0.819695,0.413863,-2.007823,0.110246,-0.050511,0.249777,0.424669,-1.069942,1.623107,-0.197186,-0.839816,0.949839,-0.264637,-0.407997,0.889488,-0.326729,0.539617,0.583956,-0.348654,-0.164555,-0.014527,-0.041185
2,0.218935,-0.005530,0.061207,-0.297115,-0.002131,-0.106926,-1.817767,2.540251,-1.521282,-0.159514,0.601936,0.131948,-0.385433,0.397067,0.445566,-0.234464,-0.750995,0.011044,0.593801,-1.214356,-0.156997,-0.314258,0.469971,-0.707039,-0.229953,-0.108378,-0.022055,-0.026790
3,0.749364,-0.226433,0.699397,0.269451,0.019923,-0.307687,0.336443,0.396143,13.749843,190.131931,254.708161,252.511079,253.043471,237.881421,49.356857,0.065664,0.429058,-1.019330,0.111807,0.109773,0.168041,0.302480,0.380375,-0.389609,0.082080,-0.716803,-0.278275,-0.022637
4,-1.382303,0.595973,1.143851,1.424795,0.542328,0.752112,-1.678892,1.307476,153.224406,251.819192,253.244233,252.830372,250.786824,252.641398,236.998887,225.778358,24.790576,-0.108731,0.699002,-0.255346,0.314450,-0.075894,1.090125,-0.302558,0.222612,0.634918,0.908065,-0.393605
5,0.003551,-0.408358,-0.395784,0.506598,0.171770,0.469193,0.447156,0.410269,52.970139,194.206064,196.886606,213.103568,252.122163,251.484410,251.632863,252.918219,154.534615,44.703355,0.121568,0.060359,-0.269980,-0.896446,-0.136957,0.407526,-0.150774,0.258889,-0.117812,0.069273
6,-0.511809,-0.241917,0.247619,0.064144,-0.279661,-0.267988,0.047521,-0.629563,-0.168567,-0.237682,0.572227,28.690590,84.158778,99.147707,239.193890,252.341467,251.807504,202.697186,9.764536,0.013108,0.519195,-0.978984,0.159805,0.417689,-0.225717,-0.263771,0.386577,0.225546
7,-1.114552,0.263470,0.322648,0.963044,0.238401,1.128857,-0.201773,0.570486,0.343438,1.108848,-0.334790,-0.463636,1.416810,-0.930378,64.214891,252.889556,251.597764,252.365516,84.764242,-0.392785,-0.306945,-0.571113,0.442729,-0.797752,0.300398,0.599754,-0.147816,0.479827
8,0.497035,0.487284,1.338128,-0.824202,0.411987,-0.528162,-0.807759,1.143810,0.156864,-0.813476,0.027757,0.285703,0.171617,-0.321170,0.779367,114.174930,252.739403,252.083916,225.022322,1.577783,-0.398373,0.720719,1.011353,1.200927,-0.586765,-0.279028,1.077596,0.416036
9,-0.294133,-0.166822,-0.492953,0.307757,-0.240312,0.200624,-0.390326,0.591321,-0.381405,0.583071,-0.783488,-0.149643,0.200313,0.215088,-0.668913,113.295017,251.700727,251.642992,249.326436,100.207383,0.009358,-0.311481,0.012165,0.780950,0.139985,0.078596,-0.054162,0.258002
