,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018286,0.008539,0.035157,-0.287084,-0.829986,0.320383,0.180027,0.434294,-1.064334,-0.364416,0.088180,0.068983,0.081585,0.199440,0.416100,0.392500,0.176964,-0.127370,0.555486,-0.132811,-0.450507,-0.168230,0.272342,0.070698,0.006373,-0.073379,0.037722,0.018856
1,-0.010313,0.010728,-0.011616,-0.411216,-0.119280,-0.392355,0.298015,-0.470923,0.064510,-0.089101,-0.205651,-0.304038,-0.331232,0.056498,0.658552,0.253654,-0.601189,-0.371782,0.080924,0.373965,-0.356126,0.259851,-0.035358,0.003665,0.000547,0.014923,-0.018284,0.025997
2,-0.025393,0.017953,0.041104,-1.040877,-0.865988,1.039241,-0.059589,0.441205,-1.086002,0.546672,-0.169922,-0.120851,-0.119781,-0.255361,-0.497851,-0.044331,0.663045,-0.195570,0.178571,0.497301,-0.489928,-0.654098,0.711411,0.128472,0.013210,-0.124182,0.075896,0.044793
3,0.006804,-0.012132,0.014448,0.220502,0.117961,0.109291,-0.420908,0.502658,-0.310540,0.058349,-0.262348,0.016464,0.021926,-0.190958,-0.570268,-0.287135,0.237384,-0.643530,-0.213314,-0.173373,-0.136256,-0.262603,0.627867,0.037103,0.013869,-0.035412,0.033699,0.003623
4,-0.019387,0.001070,0.053191,0.103600,-1.204310,0.961706,-0.530403,0.157647,-1.371802,-0.028452,0.163437,0.374403,0.414958,0.313307,0.226807,0.171736,-0.155536,-0.389351,-0.163257,0.122601,0.133296,-0.642233,0.035171,0.098753,0.033083,-0.097520,0.077117,0.002788
5,0.008494,-0.013647,0.000867,0.963998,0.197100,-0.120193,-0.387217,0.163851,0.099763,-0.363753,0.577980,0.257567,0.292611,0.079229,-0.152862,-0.106159,0.098044,0.434594,-0.776327,-0.016782,0.255547,0.176199,-0.119576,-0.055768,-0.003212,0.034213,-0.008277,-0.058382
6,0.545048,-0.681999,-0.217794,-0.116759,-0.409331,-0.147467,0.140138,-0.624381,0.745254,-0.472773,0.247673,86.191646,85.047156,85.721959,85.724442,140.788941,252.089297,85.796903,85.082550,0.441814,0.069049,0.414361,0.323788,-0.013004,-0.440026,-0.324784,0.123097,0.489170
7,-0.267116,0.114452,0.428774,0.058859,0.154332,-0.178888,-0.143091,0.369790,0.773620,57.471105,168.030618,252.711562,251.150708,253.037188,250.479733,252.941167,251.059524,253.442426,250.933755,113.830605,-0.581595,0.172293,-0.717012,0.523651,-0.183950,-0.181261,0.334905,-0.178076
8,0.019332,-0.787240,-0.631124,0.283032,-0.231414,-0.044312,0.608770,85.986727,196.307485,254.399202,253.159311,254.316012,252.624159,226.055542,167.464099,168.618806,168.127342,253.676409,252.182372,254.046855,253.251577,-0.268525,0.376862,-0.120515,0.639511,0.332102,-0.031617,0.103862
9,-1.091582,0.005246,-0.172674,-0.657317,0.472302,0.071395,114.250029,252.855434,250.791215,253.446854,250.544164,83.873163,83.351919,56.082724,0.260897,-0.332653,-0.167688,83.706703,83.178583,252.555949,250.962185,0.475709,0.211696,-0.402669,-0.703333,-0.971230,-0.690313,-0.394994
10,-0.391105,0.197452,0.081286,0.531904,57.482346,255.005265,252.719499,255.359597,253.353734,168.383245,55.964623,0.532430,0.332959,-0.006742,0.018031,-0.271923,-0.309416,0.182821,-0.087786,-0.326120,0.152950,0.817401,-0.157721,0.824568,0.887527,-0.442388,0.690734,0.522791
11,0.789254,-0.103835,0.098812,56.784566,224.456988,252.594550,251.700676,253.002550,137.691675,0.635068,-0.378054,-0.626563,0.039126,-0.180131,0.052572,-0.492205,-0.309380,0.744219,0.219414,168.842281,167.937276,0.601641,-0.095597,-0.344699,-0.012387,0.708657,0.875319,-0.941618
12,-0.129637,0.647795,-0.174190,140.657723,252.004393,254.928784,252.377664,0.037293,0.274400,-0.360040,-0.025138,0.076233,-0.013979,0.083135,-0.536374,-0.156976,0.312822,-0.671106,0.412791,254.365900,252.624056,0.517219,0.370709,0.016632,-0.743322,-0.163594,-0.211420,0.299971
13,0.063740,-0.898057,0.216121,252.229445,251.395187,253.020903,251.219074,0.300181,-0.661272,0.583284,0.335291,0.529522,-0.093693,0.204745,0.316013,0.583211,0.144135,0.572935,113.653535,252.989455,250.770843,-0.127296,0.263732,-0.044220,0.751239,-0.261676,0.351514,0.112358
14,0.508071,0.174473,0.033848,57.113247,224.163573,254.190586,253.368270,252.598485,139.327014,-0.996101,0.115525,0.457412,-0.529873,0.883034,-0.400378,-0.233966,0.167466,140.780681,252.577354,253.667614,253.301170,56.539193,-0.095454,0.225714,-0.553370,-0.328471,0.500205,0.772977
15,-0.411030,0.324367,0.419977,0.180505,56.450054,252.256261,251.350169,252.871469,250.516090,169.984113,168.064507,168.548844,168.245304,168.856149,168.638005,168.935097,167.861149,252.347173,251.364817,253.304262,250.853945,167.701369,0.593929,-0.685472,-0.340942,0.160204,-0.189698,-0.367704
16,0.585978,-0.313925,0.165463,0.286693,-0.454316,57.193751,167.738421,168.666617,168.262493,253.542720,253.368904,253.599572,252.492366,226.509292,167.176573,169.123668,168.381618,0.000922,-0.209720,254.181741,253.374945,168.526783,0.294337,0.408726,0.057256,0.283897,-0.236884,0.506387
17,0.455414,0.136072,0.107310,0.414099,-0.051579,-0.964985,0.445940,-0.565402,0.473207,83.303361,83.056497,83.359186,83.176760,54.697358,0.295456,0.306350,0.164172,0.293756,0.395857,252.852776,250.765388,168.109752,0.009776,0.394335,0.062432,-0.130619,0.694535,0.009453
18,0.096705,-0.272001,0.203606,0.225450,0.224096,0.261042,-0.725314,0.663264,-0.615377,0.078783,-0.119644,0.672287,0.582243,0.331950,-0.741064,-0.204412,0.631082,0.053833,0.462152,253.786978,252.855629,253.835432,83.163564,0.071404,-0.156743,-0.128961,0.087036,0.032295
19,0.082667,-0.260811,0.179322,0.615407,0.411386,0.491169,0.146072,0.779912,0.659644,-0.056117,0.721033,0.181164,0.105189,0.138028,-0.270841,-0.125416,0.101233,1.054786,-0.720681,252.681948,250.717397,253.090670,82.508512,-0.026743,-0.177560,-0.048800,0.031652,-0.024210
20,0.059204,-0.261834,0.194995,-0.163451,-0.313052,-0.318350,-0.349486,0.029562,0.323684,-0.110763,-0.420828,-0.626235,-0.740227,0.047804,0.730240,0.305965,-0.918642,0.051777,0.736607,254.096820,252.604109,253.561960,84.150236,0.084110,-0.150151,-0.123372,0.052021,0.066373
21,0.088343,-0.253711,0.173198,-0.428159,0.301878,-0.271072,-0.064912,-0.100808,0.004507,-0.021664,-0.348062,0.010528,-0.111243,0.126060,-0.176567,-0.231236,-0.546580,0.028368,0.527261,252.597904,251.309707,253.356191,82.675303,0.031949,-0.173217,-0.075918,0.031066,0.054242
22,-0.141901,0.090210,-0.086864,-0.340578,-0.379271,0.322072,0.079113,0.004247,-0.981127,0.331720,-0.206583,0.437830,0.249763,0.190478,-0.057184,-0.153160,-0.123625,-0.654953,0.433973,253.049024,252.869340,168.644325,1.746899,-0.047592,0.132550,0.316693,0.237582,0.108467
23,-0.143727,0.079729,-0.111120,0.648729,-0.657271,0.435967,-0.644179,-0.193260,0.042501,0.145393,-0.293480,0.062358,-0.115611,-0.154857,-0.136630,-0.123599,0.334393,0.306715,-0.160120,252.606575,251.452081,167.529384,0.085440,-0.131650,0.150235,0.396487,0.225028,0.046929
24,-0.127254,0.091427,-0.140216,0.043859,0.418347,0.097164,-0.050097,-0.023443,0.562143,-0.058445,0.010971,0.387722,0.191199,0.180174,0.147203,-0.369133,-0.882798,0.552415,-0.082813,254.083522,252.737050,169.357420,-0.052009,-0.191253,0.126816,0.467692,0.177817,0.043361
25,-0.098302,-0.195089,0.600202,0.258122,0.452226,0.590951,0.237473,0.268021,0.439059,-0.869160,0.216593,-0.725207,0.587329,0.390311,-0.968407,0.301202,-0.373168,0.137557,-0.521682,138.920985,249.906368,56.062690,0.046782,0.724577,-0.215918,-1.281085,0.142625,0.228375
26,0.007521,-0.006962,-0.014404,0.148380,0.335920,-0.429078,-0.817883,-0.138071,0.134010,-0.225744,-0.155066,0.006641,-0.001326,-0.073699,-0.155858,-0.064312,0.208623,0.138243,-0.552491,0.472744,-0.610732,0.152717,0.139316,-0.028125,0.006657,0.035378,0.000079,-0.021374
27,-0.004562,0.014665,-0.021401,-0.571618,0.139427,-0.794057,0.694980,-0.660075,0.341347,0.322518,0.222885,-0.262787,-0.291632,-0.050508,0.233191,-0.020865,-0.519392,0.014010,0.459651,-0.182618,0.187702,0.160328,0.032484,-0.021469,-0.027649,0.021439,-0.050336,0.031080
