,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035963,-0.001330,-0.011303,0.025750,0.048369,0.032129,0.068680,-0.447992,0.430564,-0.049110,-0.165815,0.198019,-0.300101,0.345980,-0.299513,-0.105711,0.056924,0.173803,0.351016,-0.285854,0.947950,0.028490,0.011989,0.028961,-0.006687,-0.014711,-0.055961,-0.015220
1,-0.007700,0.008529,-0.005031,-0.011521,-0.021129,-0.007659,-0.022898,0.338192,-0.116325,0.662032,-0.395834,0.191479,0.024905,-0.161599,0.144904,0.116638,-0.169621,0.270206,-0.122681,-0.323882,0.176758,0.007558,-0.013747,-0.013033,0.002254,0.005507,0.031387,0.005976
2,0.002364,0.005067,-0.009036,-0.001768,-0.020719,-0.013972,-0.017127,-0.359574,-0.712826,0.097484,-0.227680,-0.228986,0.363010,-0.749107,0.123502,0.574742,-0.109771,-0.239231,0.287766,-0.140252,1.157039,0.026125,-0.026440,-0.038816,-0.000460,0.012631,0.046007,0.002674
3,0.072702,-0.009945,-0.011865,0.052995,0.109607,0.069671,0.149173,-0.869620,1.171755,-0.568668,0.128683,-0.000844,-0.240594,0.421189,-0.269982,-0.405191,0.290186,0.357105,-0.511133,-0.908503,0.997612,0.038715,0.044247,0.082732,-0.012941,-0.032108,-0.142865,-0.034004
4,0.028493,-0.007479,-0.008299,0.023790,0.044111,0.025296,0.057704,-0.422660,0.201572,-0.340196,0.099506,0.268939,0.346535,0.443244,-0.162584,-0.018645,0.395955,-0.214179,-0.139856,-0.269470,0.633184,0.018401,0.011170,0.022360,-0.006180,-0.011045,-0.051296,-0.012650
5,-0.018419,-0.000514,0.013629,-0.009383,-0.021990,-0.017012,-0.035878,0.138041,0.309683,-0.106442,0.076441,-0.028926,-0.124052,-0.126080,-0.434714,0.596418,-0.028549,0.044136,0.207675,0.015738,-0.917084,-0.023949,-0.001885,-0.013035,0.004176,0.004882,0.021185,0.005674
6,-0.001223,-0.001901,-0.003225,-0.000862,0.004366,0.001939,0.002855,0.101579,0.073770,0.053911,0.060163,0.231642,-0.020264,-0.121643,0.338816,-0.051774,0.340924,-0.284477,-0.236903,0.175806,-0.057121,-0.001600,-0.002291,0.003798,-0.000408,-0.003480,-0.005850,0.002470
7,0.147621,0.177063,0.414807,-0.125849,-0.016961,-0.110347,-0.488982,127.756805,254.459962,254.652873,128.245532,127.958487,128.032919,127.945846,127.602368,127.875992,127.958550,128.136105,128.124383,128.067474,0.415048,-0.495396,-0.249061,0.356544,0.141137,-0.405710,-0.136738,-0.150684
8,0.047820,-0.101718,-0.038993,-0.019341,-0.182570,-0.148956,0.050659,254.753989,255.410651,254.117883,255.542878,254.104269,254.349804,254.937426,255.809390,254.082958,254.802504,255.335478,254.684018,254.905118,127.966147,0.115361,0.337106,0.114301,-0.218777,-0.040550,0.034080,0.019906
9,-0.007271,-0.092636,-0.041533,-0.058910,-0.277247,-0.213185,-0.085933,254.767041,254.657474,255.276966,254.586951,255.445247,255.371810,254.829360,254.912758,255.230063,255.144963,254.451651,255.345057,255.407753,127.574606,0.103039,0.264549,0.007082,-0.208050,-0.013446,0.184622,0.051835
10,0.687137,-0.074616,0.271118,0.461662,0.509888,-0.075577,0.618263,0.154808,127.662682,127.693041,127.934540,127.938449,127.801985,254.641206,254.903493,255.342419,254.978359,254.561166,254.816548,254.902101,63.511869,0.192176,-0.040091,-0.572319,-0.203088,-0.269845,-0.090606,-0.193827
11,-0.527164,-0.085828,0.082785,-0.452184,-0.298840,-0.172241,-0.604151,-0.192295,0.387574,-0.047987,0.205020,-0.010499,-0.168893,0.002601,0.049825,0.234777,255.099573,254.803740,254.695119,190.368213,0.683952,-0.804625,0.110782,0.127163,-0.040225,-0.224637,0.136502,-0.030934
12,0.263451,0.310595,0.056986,0.452946,-0.071668,0.366824,0.348101,-0.565749,-0.029786,0.016694,-0.224726,-0.042899,-0.335526,-0.011154,-0.074377,128.283108,255.005804,254.812294,254.669216,0.268073,0.257978,0.254920,-0.108447,0.379159,-0.115055,-0.115919,-0.474314,-0.698005
13,-0.243681,0.135122,0.339455,-0.164035,-0.964465,-0.478865,-0.969178,0.221813,0.069658,-0.526712,-0.148593,0.172039,-0.491793,-0.405874,64.601556,254.575845,254.655712,254.521709,127.901097,-0.008950,-0.130544,-0.000678,-0.404245,-0.733652,-0.013637,0.475295,1.108234,-0.010105
14,0.202948,-0.061189,0.096214,-0.280651,0.065282,0.230371,0.360336,0.718438,-0.367563,0.093575,0.134989,0.389088,0.394741,0.050183,127.847547,254.881558,254.460853,254.738672,0.532045,0.093583,0.106490,0.178225,0.295665,0.583400,-0.093594,0.244149,-0.271917,0.130049
15,-0.119268,-0.302063,-0.316932,-0.083731,0.150081,-0.060256,0.085196,-0.040502,-0.108580,-0.214650,-0.129177,-0.367633,0.111339,0.412337,190.664678,254.880727,254.574162,128.164722,-0.296587,-0.089093,0.043687,0.123130,-0.766035,-0.073881,-0.161009,-0.009425,-0.133442,0.382525
16,-0.248877,-0.417029,-0.179084,0.516023,0.613104,0.082814,0.420188,0.104878,-0.290447,0.042901,-0.413989,-0.085530,0.243181,190.303916,255.319151,254.416097,127.190529,0.273284,0.180137,-0.050996,-0.551610,-0.302225,-0.231072,-0.039223,-0.259286,-0.203002,-0.771693,0.274519
17,-0.606437,0.145279,0.457484,0.071467,-0.678490,-0.502231,-0.829803,-0.294045,-0.097396,-0.126579,0.305672,0.095029,-0.344278,255.027216,254.723496,254.302122,0.523155,-0.116775,-0.074638,-0.719121,0.344619,-0.517879,0.214027,-0.564747,-0.074766,0.250541,0.706272,0.365950
18,-0.167330,0.144426,0.200954,0.289769,0.226010,0.238376,0.412561,0.000038,-0.131986,0.646486,-0.452348,0.248014,0.440371,254.903868,254.746257,191.103127,0.349224,-0.514801,-0.007966,0.474341,-0.093857,-0.323511,0.681484,0.612159,-0.157921,-0.152480,-0.702128,0.112868
19,0.024234,0.182007,0.301962,0.097067,-0.443876,-0.191861,-0.290570,-0.323213,0.280701,-0.004358,-0.377398,0.437165,190.697248,255.133317,254.840801,64.096301,-0.244305,-0.082019,-0.173726,-0.038355,0.415121,-0.023626,0.411561,0.181249,-0.093883,0.370674,0.257465,-0.323407
20,0.049565,0.170623,-0.075911,0.005229,-0.282865,0.029716,-0.424519,0.103326,0.045752,0.036762,0.606413,127.413757,254.766313,255.002170,127.966562,-0.280985,0.234285,-0.292537,-0.273817,-0.093493,0.114116,0.122153,0.000595,-0.091318,-0.037132,0.104060,0.442203,-0.154396
21,-0.070405,0.445045,-0.323105,-0.275327,-0.425974,0.155146,-0.571731,0.120229,-0.022495,-0.240242,-0.183816,190.914185,254.818104,254.937774,128.219972,0.136899,-0.497871,0.172032,0.203769,-0.071460,-0.609746,0.237723,-0.319127,0.047185,0.011563,-0.182975,0.595027,0.129373
