,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001432,0.004492,-0.013014,0.009568,0.000864,-0.005378,-0.019400,0.004546,0.002466,-0.926031,0.566197,-0.715409,0.071271,-0.154200,-0.192662,0.238210,-0.097592,-0.047841,-0.196323,-0.121279,0.012588,0.020439,-0.002960,-0.000715,0.023286,0.006879,-0.007399,-0.008067
1,-0.001796,0.001530,0.000905,0.002299,0.002657,-0.001815,-0.001935,0.000057,-0.000789,-0.114858,-0.042124,-0.108253,0.149084,-0.002811,0.126757,0.111929,-0.159115,0.403568,-0.229288,0.122208,0.002168,0.000776,-0.001922,-0.001287,0.001179,0.000219,-0.000899,-0.000012
2,0.013847,0.000118,-0.003256,-0.009270,0.011514,-0.000994,0.004591,-0.009051,-0.005501,0.245321,-0.094524,0.193220,-0.130421,-0.029428,0.281041,-0.112790,0.100012,0.216298,-0.179232,0.671958,-0.007023,-0.009797,0.000332,0.004660,-0.005161,-0.001130,0.004681,-0.001027
3,-0.007244,0.000368,0.004633,0.002103,-0.003020,0.000968,0.000813,0.003422,0.001088,-0.145204,-0.209377,0.163350,0.067619,-0.174190,0.119251,-0.075782,-0.195726,0.296475,-0.043754,-0.157237,0.004037,0.002236,-0.000614,-0.003054,-0.001096,-0.002354,-0.000521,0.002762
4,-0.127914,-0.054118,-0.117232,-0.006693,-0.428508,0.276554,-0.044883,0.099298,0.056600,-0.343262,0.086350,-0.108366,-0.049206,-0.030288,-0.045795,0.010338,-0.051804,45.093122,233.702721,53.141789,-0.004444,0.050479,-0.016275,0.208322,-0.011229,0.130933,-0.016146,-0.102780
5,0.436024,0.134643,-0.282858,-0.178072,0.587602,0.026725,-0.081313,-0.449528,-0.372600,0.086694,0.027266,-0.130885,0.163237,-0.165424,-0.125840,-0.004516,-0.038577,150.023447,253.097698,123.371819,-0.119180,-0.351446,-0.263836,0.333574,-0.073357,0.159275,0.098763,-0.262548
6,-0.411520,-0.026212,0.212886,0.152853,-0.159920,0.227564,0.073020,0.188356,-0.066650,0.170187,-0.109451,0.072351,0.031905,-0.054118,0.240784,-0.186341,146.144342,250.637932,252.847316,53.066251,0.204536,0.034853,-0.120310,-0.111248,-0.096348,-0.155226,-0.091555,0.051112
7,-0.033144,-0.086295,0.064937,-0.051972,-0.035915,0.179970,0.139730,0.137592,-0.063510,0.297683,-0.308916,0.113970,-0.052861,-0.134165,0.032480,-0.003388,240.541164,252.754338,142.021066,9.156075,0.097339,0.084521,0.064314,-0.125811,0.002699,-0.260601,-0.056697,0.040799
8,0.068722,-0.010744,0.120706,0.013714,0.325828,0.007137,0.122621,-0.010863,-0.161620,0.329957,0.076380,-0.102070,0.158186,0.205407,-0.124814,32.110673,244.120516,252.738316,39.367346,0.024897,0.066440,-0.008208,-0.003573,-0.217540,-0.010682,-0.234744,-0.046170,0.013175
9,0.036837,0.027291,0.128404,0.273719,0.127170,0.050984,-0.010983,-0.065754,-0.096847,-0.296264,0.147770,0.232348,0.122779,-0.000800,28.717803,219.789015,252.826661,183.733526,10.708760,0.096220,-0.138957,-0.011582,-0.036918,-0.171699,-0.039380,0.221548,-0.048273,-0.259254
10,0.683476,-0.048046,-0.226005,-0.365164,0.078761,0.133193,0.041884,-0.154026,-0.139471,0.136947,0.210608,-0.081058,-0.101634,2.932491,153.046011,255.296342,235.826937,64.324644,0.193187,-0.312709,-0.367303,-0.134699,0.150937,0.178566,-0.025664,0.167881,0.197799,-0.266263
11,0.229428,-0.041024,0.091229,-0.386354,-0.113591,0.137294,0.100882,0.094658,-0.103748,0.108501,-0.040982,0.061934,-0.096661,13.769865,252.844888,253.746454,131.895834,0.398918,-0.118755,-0.128580,-0.152253,-0.161011,0.054891,0.069920,-0.175021,-0.038180,0.254873,0.024544
12,-0.709980,-0.008221,0.557200,0.254098,-0.231479,0.052806,0.027677,0.323957,-0.009900,0.323490,-0.163109,-0.004291,1.776845,97.837758,252.859676,253.662293,13.221211,-0.274909,-0.052803,0.063919,0.150186,0.044066,-0.197978,-0.314851,-0.198412,0.013941,0.090827,0.121792
13,-0.278656,-0.096094,0.099524,0.199270,0.099105,-0.046281,-0.088447,0.093362,-0.059327,0.088853,0.100150,0.139824,27.276864,252.862424,252.991535,190.587362,5.937335,0.204038,0.139796,-0.335930,0.009666,0.275547,-0.131502,-0.227468,0.170717,0.135978,0.078493,-0.153876
14,0.111678,0.052775,-0.012539,-0.033204,0.228878,-0.289423,-0.181853,0.100839,-0.072558,-0.101032,-0.261971,20.384614,205.937673,254.077737,253.806049,-0.164755,0.101377,-0.289113,-0.295131,0.205470,-0.003641,-0.039070,-0.155232,0.003942,0.194276,-0.022017,-0.005357,0.083507
15,0.034652,-0.063075,0.190560,-0.207830,0.069963,0.150470,0.325967,-0.122296,-0.021304,0.114649,0.184653,167.836678,253.131692,252.907046,125.584053,0.168535,-0.135519,0.349392,0.112150,-0.063505,-0.099507,-0.082275,0.056487,-0.036882,-0.174038,-0.032134,0.221061,0.050356
16,0.024713,-0.049443,0.108944,0.056137,0.020389,0.168685,0.255195,-0.235245,0.046339,0.394471,-0.134319,174.186641,252.463032,240.873190,13.292968,-0.016297,-0.036701,0.110203,0.040799,0.118815,-0.199993,-0.019374,0.065035,-0.024156,-0.120740,0.235107,0.118804,-0.156230
17,-0.232178,0.023226,0.391146,-0.044799,-0.197064,0.254211,0.342843,-0.047241,0.076401,-0.697152,18.320218,198.638539,244.987433,92.675297,0.107754,0.125872,-0.237008,0.071787,0.018639,0.113193,0.004097,-0.177536,0.044408,-0.057476,-0.334968,0.024664,0.149112,0.122513
18,-0.258332,0.027576,0.067289,0.047517,-0.072873,0.081848,-0.098303,0.092646,0.083426,18.174855,176.802317,252.877096,225.763701,-0.022753,-0.210273,0.022390,0.140618,0.211559,0.163021,-0.265834,0.313196,-0.006577,-0.066097,-0.072290,0.259774,0.041639,0.010232,0.069662
19,-0.225747,-0.113546,0.200290,0.093154,0.041960,-0.029772,0.077411,0.009490,0.026656,67.608050,253.140615,252.587097,198.033308,0.348459,-0.124480,0.075782,-0.014813,0.282925,-0.032680,-0.077974,-0.040264,-0.553275,-0.118966,-0.073914,-0.003653,0.040668,0.016825,0.152636
20,0.012817,-0.272782,0.001155,-0.270202,0.205286,0.130632,0.269503,-0.125293,-0.062300,68.024865,252.993921,246.833822,78.201590,-0.281392,-0.073620,0.146226,-0.009687,-0.185869,0.043100,0.386145,-0.059537,-0.408728,0.038867,-0.059688,0.036962,-0.157000,0.202176,0.100919
21,0.092787,-0.307340,-0.124215,-0.295450,0.276476,0.107384,0.220645,-0.146706,-0.084583,68.059751,252.897263,217.010052,24.730232,-0.254849,0.193548,0.217357,-0.290839,0.185919,0.142237,-0.142453,-0.061937,-0.319461,0.055358,-0.053381,0.142802,-0.166937,0.197234,0.042352
22,-0.185807,-0.087403,0.093586,0.249864,0.084065,-0.105044,-0.060626,-0.025738,0.049646,64.294367,249.674288,253.003418,241.643843,61.873717,0.286111,-0.079226,-0.052642,-0.115817,-0.099445,-0.346119,-0.071496,-0.452092,-0.152840,-0.063869,0.149308,0.204164,-0.059069,0.021426
23,0.004895,-0.023855,-0.421387,-0.056663,0.142835,0.102162,-0.325241,-0.006009,0.050081,0.380923,186.969670,252.982963,167.820970,50.032457,-0.116003,0.132587,-0.013845,0.310948,0.083517,0.237618,0.479572,0.527446,0.013545,-0.047048,0.792652,0.088047,0.024983,-0.208996
24,-0.006572,0.001069,0.001101,0.004320,-0.001421,-0.000754,-0.003410,0.003456,0.001171,-0.259235,0.022872,-0.039413,0.040449,0.107783,0.033716,-0.170655,-0.320787,0.345918,0.007842,-0.108447,0.005794,0.005907,-0.001512,-0.002951,0.004109,-0.000450,-0.002154,0.000448
25,0.006531,-0.000567,-0.002495,-0.004657,0.002512,0.000742,0.002141,-0.003250,-0.001297,0.040857,-0.180117,0.128882,0.009152,0.095091,-0.031936,-0.151457,0.233449,-0.159755,-0.045083,0.116964,-0.003220,-0.002466,0.001537,0.002486,-0.001461,-0.000273,0.002020,-0.000873
26,-0.013726,0.000613,0.001792,0.009111,-0.008504,0.001232,-0.005855,0.007798,0.004338,-0.452744,0.050312,0.013097,-0.163951,0.132193,-0.263545,0.399249,-0.307964,0.141299,0.343106,-0.408999,0.009440,0.012751,-0.001083,-0.005127,0.007482,0.001277,-0.004176,-0.000507
27,-0.011978,0.000134,0.004988,0.006163,-0.007346,0.000858,-0.001816,0.006986,0.003104,-0.177405,-0.060449,-0.157105,-0.025699,-0.058062,0.175845,0.091645,-0.055336,0.344234,0.298591,-0.365908,0.006117,0.005827,-0.001006,-0.004480,0.001633,-0.001290,-0.002772,0.002554
