,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.149366,-0.296651,0.073708,0.348627,-0.191206,-0.364734,0.417891,0.112542,0.037858,-0.983405,0.240832,0.364376,-0.437384,0.206612,0.210485,0.186557,0.368614,0.206506,0.275818,0.386211,-0.082938,-0.021568,-0.563689,0.479225,1.299037,-0.241739,0.020406,0.232262
1,0.026272,-0.211716,0.100402,0.188146,-0.084559,-0.145140,0.154299,1.182047,-0.813287,0.397742,-0.149415,0.112842,0.242868,-0.574762,0.039567,-0.593808,1.295233,0.259092,-0.226956,-0.276160,0.456170,0.322415,-0.295314,-0.293887,0.481582,-0.202255,-0.001107,0.104236
2,-0.007501,-0.128888,0.085442,0.100559,-0.069712,-0.052346,0.055676,0.701285,-0.774464,-0.347069,-0.464481,0.723213,-0.466683,0.172178,-0.019116,0.535547,0.947071,-0.389478,0.089193,-0.071051,0.451430,0.224360,0.187304,0.016900,0.208241,-0.112925,0.001427,0.053751
3,0.066051,-0.087577,0.014350,0.114156,-0.040159,-0.140081,0.141046,-0.753107,-0.434967,-0.499560,0.544657,-0.333128,-0.003965,-0.219881,0.017259,0.554004,0.202376,-0.695644,1.171201,0.009593,-0.730285,0.249067,-0.685713,0.613368,0.620034,-0.077072,-0.017629,0.081563
4,0.029684,0.283798,-0.128167,0.034932,-0.370076,0.096525,0.002138,0.972405,-0.534301,0.220906,0.117511,0.498392,-0.352998,-0.477395,-0.873943,-0.326957,0.845016,-0.725400,-0.341787,-0.071032,0.566257,23.696475,212.088876,183.972411,1.486179,0.003553,0.375629,-0.184769
5,0.488600,0.340077,0.524821,0.857166,-0.466711,-1.197872,0.982912,-0.317925,0.709763,-0.052491,0.172707,-0.292403,0.160396,0.123252,0.201008,-0.048925,-0.897198,0.501706,1.100856,-0.440491,22.389487,211.196888,252.951785,191.612531,17.632502,-0.615692,0.110580,0.999671
6,-0.245125,0.901942,-0.220328,-0.625455,0.237204,1.028073,-1.211992,-0.491891,0.410707,-1.295855,1.376750,0.545441,-0.676252,-0.402024,0.620386,-0.402434,2.244147,-0.251323,-1.431000,0.150847,116.978371,252.829007,249.396947,155.023796,3.996782,0.123695,-0.019664,-0.576675
7,-0.134842,-0.652620,-0.375359,0.627782,-0.550684,0.502716,-0.098495,-0.036031,-0.411317,0.261221,-0.692517,0.415319,-0.319443,-0.284330,0.174104,0.516862,-1.835296,-0.148867,1.289878,33.880546,217.212649,252.856622,253.277989,138.736989,-2.144811,-0.807684,0.123196,-0.496083
8,0.371986,0.795072,-0.109317,0.392676,-0.434948,-0.440231,0.890931,0.024009,0.710088,-0.313406,0.725733,0.532461,94.868910,229.971010,187.113557,11.166993,-0.068386,-0.577228,0.211356,144.652885,251.837959,252.446622,105.081797,6.895421,-0.662972,0.044593,-0.074876,0.135267
9,0.266832,0.708599,0.218793,0.043054,0.242994,0.371149,-0.585712,0.393416,-1.012828,0.699440,0.135467,138.565240,253.515169,251.641868,160.920235,0.660681,0.561549,0.580417,184.171277,252.056308,252.740510,105.344861,1.577443,-1.334939,0.723906,0.104530,-0.996294,-0.151450
