,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023152,-0.014453,-0.053913,-0.363314,-0.646971,-0.506548,-0.105546,0.208326,-1.072247,0.090836,0.339617,0.310948,-0.009918,-0.578927,0.363068,-0.109918,-0.071459,-0.181065,-0.092056,-0.164826,0.197549,0.110151,-0.041084,0.062142,0.111011,0.034482,0.098925,-0.091044
1,0.004039,0.007188,-0.092799,-0.316529,-0.446786,-0.006171,0.112328,-0.100692,-0.677881,0.283943,0.477479,0.164967,-0.142136,0.985482,-0.583498,-0.283407,-0.169258,-0.414824,0.065348,0.908607,-0.018092,0.224626,-0.053977,0.082845,0.142934,-0.021635,0.063964,-0.069765
2,0.008305,0.012832,-0.039276,0.117530,-0.018639,0.093959,0.163392,-0.143166,0.003305,0.290882,0.249786,-0.199539,-0.580452,0.133649,0.471907,-0.561605,0.626206,-0.366247,-0.526370,-0.066985,0.233815,0.073004,0.060822,0.006773,0.017791,-0.062276,-0.025625,0.066743
3,-0.016320,0.010168,-0.015466,0.048371,0.039994,0.471204,0.080066,0.114520,0.217364,0.307694,0.260252,-0.139112,-0.453859,0.202637,-0.574578,0.376904,0.552540,-0.171634,0.009974,-0.454979,-0.688876,0.380073,-0.002178,0.010671,0.008669,-0.020272,-0.001246,-0.004494
4,-0.002091,0.009159,-0.048241,-0.234150,-0.236108,0.260707,0.000287,-0.301283,0.103748,0.022708,-0.032338,-0.074023,-0.365906,0.736376,-0.049947,0.101162,0.092115,-0.028805,-0.191021,0.830890,-0.133776,0.093809,-0.041622,0.047242,0.071008,-0.023229,0.001945,-0.019754
5,-0.009426,0.003203,0.064414,0.335216,-0.127245,-0.302478,-0.246464,-0.646710,0.441625,0.054800,-0.001179,-0.519746,0.300118,-0.343395,-0.380294,0.045837,-0.288172,-0.032814,0.127322,0.035915,0.412850,-0.452718,0.060385,-0.073425,-0.120995,-0.019851,-0.074641,0.085170
6,0.032144,-0.033869,-0.064342,-1.147908,-0.748811,0.504888,0.332816,-0.968497,-0.485020,-0.371169,-0.112820,0.546582,0.268379,0.029097,-0.059462,0.161071,-0.268999,-0.366491,0.269705,-0.273616,-0.384499,0.045423,-0.316381,0.172680,0.238269,0.130669,0.149925,-0.270849
7,-0.009191,-0.150709,-0.005540,0.147164,-0.623468,0.818778,0.303603,0.082812,21.398874,1.657254,-1.769526,0.648357,11.601293,55.591174,117.784991,154.317490,220.699361,255.465003,253.569969,201.219625,61.332652,-0.764670,0.474223,-0.585941,-0.670310,-0.998530,-1.242158,1.098346
8,0.550368,0.162802,-0.100620,0.123565,0.008232,0.053367,1.403130,78.967378,217.341067,207.738599,210.021569,208.276191,217.524795,252.866178,252.894622,252.659842,253.237618,245.408327,252.747515,252.794347,238.276342,51.364025,-0.880682,0.529038,0.070608,0.298482,-0.840692,-0.038670
9,0.030355,-0.168765,-0.684130,-0.323581,-0.042163,0.528851,149.028949,252.236300,252.689773,253.529925,252.163865,253.476839,253.059838,253.142222,237.860991,187.723257,122.804767,19.540840,121.132952,248.916198,252.911092,109.246214,0.604630,-0.349834,0.310747,-0.027466,0.595169,0.175632
10,-0.252798,0.037018,-0.250581,-0.097722,5.244312,145.522917,248.506546,253.247631,252.699922,246.996128,216.838366,133.380456,132.890735,53.784231,26.202436,-0.198830,-0.657715,0.517331,0.305616,234.043026,253.087617,194.489697,0.536869,0.260535,-0.192397,-0.382951,0.276291,0.467116
11,-0.628013,-0.245557,0.137185,0.027845,108.828696,253.156863,252.374528,230.274829,127.545686,52.763351,0.756832,-0.332068,-0.443401,0.022328,-0.550343,-0.040766,0.095699,-0.375808,0.245244,234.089902,252.818190,208.018224,-0.052847,0.721097,0.339662,0.407864,-0.077250,-0.332852
12,0.510479,-0.254297,0.249492,50.374539,248.889793,252.128367,250.464631,80.226306,0.312863,0.309919,-0.202106,-0.745747,0.096484,-0.425370,-0.030446,0.169134,-0.111472,0.205915,9.998273,236.808419,252.592697,119.100354,-0.729010,-0.070831,0.597197,-0.017827,0.472272,0.430247
13,-0.282438,0.313947,0.220146,55.409087,252.008272,253.460740,88.778135,0.189207,-0.599719,-0.537125,0.162131,0.808733,0.340255,-0.091666,-0.215600,0.108021,0.181925,0.359683,113.573394,252.569019,253.047087,108.971727,0.267200,0.222359,-0.685544,-0.100368,-0.073561,-0.044507
