,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.042039,-0.125078,0.014514,0.095413,0.039673,-0.002591,0.537122,-0.260231,0.500736,0.081421,0.548754,-0.622003,0.105778,-0.058182,-0.252985,-0.352751,0.522053,-0.096064,0.244264,-0.091716,0.239902,-0.466677,-0.107752,0.017977,0.028588,-0.029208,-0.046002,-0.029413
1,0.139889,-0.129320,-0.026249,0.044077,0.125005,0.010739,0.538464,-0.846732,1.049923,-0.743583,-0.345987,0.411167,0.529870,-0.302852,-0.249269,-0.506500,1.149466,-0.713771,0.325995,-0.253151,0.719613,-0.022103,0.494796,-0.006913,-0.026032,0.066585,0.033914,-0.041107
2,0.002620,0.132895,-0.033928,-0.134179,0.008932,0.028375,-0.889713,-0.414614,0.393652,-0.394240,-0.332733,-0.088160,0.428775,-0.152309,-0.140566,0.212003,-1.031484,-0.063145,-0.490289,-0.100245,0.729658,-0.578923,-0.644101,-0.022560,-0.083281,0.123210,0.069987,0.021054
3,-0.103995,0.229501,-0.032857,-0.176002,-0.070222,-0.009700,-0.166053,-0.236968,-0.121540,0.547753,0.169614,0.857846,-0.775144,0.164754,-0.013961,-0.075845,-1.269313,1.102066,-1.076694,0.050159,0.016917,0.021132,-0.585365,-0.037783,-0.043799,0.059127,0.054276,0.067230
4,0.063094,0.090013,-0.066867,-0.132490,0.073855,0.000422,0.630829,-0.484983,1.335411,-0.450647,-0.572791,1.148518,0.114891,0.364122,0.031650,0.133801,-0.203048,-0.073668,-0.416570,0.795652,-0.578978,0.222297,1.236751,-0.041413,-0.070953,0.120978,0.100775,0.025659
5,0.932191,1.334204,-0.149382,-0.485174,0.242392,0.529251,-0.593864,0.146097,0.194275,0.155511,-0.076759,0.026725,0.192077,1.097637,48.434217,129.427239,210.462795,218.654966,109.083819,150.747119,54.601304,0.288419,-0.305431,0.082300,-0.465151,0.761571,0.798985,0.142919
6,0.043021,-0.361703,0.144911,0.764189,-1.169804,0.244790,0.436192,-0.508374,0.757699,-0.400599,-0.348086,0.455292,0.896273,126.426570,253.589112,254.037443,254.397768,252.466107,254.011845,253.933144,240.921089,30.758187,0.052718,-0.170593,0.376111,-0.355740,-0.471588,-0.071529
7,0.581318,0.141023,-0.365727,-0.734695,0.181611,0.233472,-0.184619,1.419910,-0.413227,0.053334,0.644406,82.346145,207.996823,252.778322,247.123198,133.630793,74.583434,161.455636,253.614969,227.729889,250.510585,83.648317,-0.595917,-0.378722,-0.627141,1.138135,0.087927,-0.614851
8,-0.846403,0.470648,-0.050825,0.086760,0.017200,-0.665154,-0.383160,0.440614,-0.825681,9.373544,156.177794,246.493536,254.070349,252.913682,93.571397,34.994388,146.062568,252.801771,196.459463,19.490929,228.770371,159.056455,0.297373,0.134134,0.627193,-0.720318,-0.178742,0.575720
9,0.514091,-0.205243,0.448013,0.111440,-0.765183,-0.029515,-0.202191,0.236762,0.391945,218.088849,253.583745,254.157085,247.569967,96.198173,-0.072464,9.492585,198.894720,197.389938,16.836640,-0.411094,228.721555,132.620295,0.198450,0.430183,-0.333866,-0.206890,-0.469858,-0.695767
10,0.337960,-0.784873,0.073990,0.994890,0.456388,-0.465816,-0.177788,-0.150999,89.150389,247.502220,254.753287,214.003357,59.184590,-0.287540,0.230807,100.034578,150.793405,20.110457,-0.524375,-0.853366,228.946176,155.016330,0.632777,0.528280,0.322362,-0.058107,0.345436,-0.003696
11,-0.862015,0.900249,-0.006215,0.168660,0.350182,0.438717,-0.145137,18.112917,217.990281,254.319358,254.271098,50.103852,-0.134746,0.706711,22.592461,88.914645,13.435933,0.174293,-0.083352,0.203550,229.032414,245.944660,31.766663,0.705807,-0.176233,0.875579,0.071773,0.460906
12,-0.596650,0.069164,-0.310037,-0.123348,-0.857330,0.640776,-0.281496,37.163766,253.323397,253.732155,254.660640,66.680568,-0.449014,4.301378,107.519362,0.086680,0.218811,-0.127850,0.827349,-0.537004,229.112406,254.564414,61.732299,-0.683722,-0.202728,-0.422098,0.894407,0.072357
13,0.772361,-0.548426,-0.436047,0.041942,-0.473469,0.057802,-0.204094,126.423737,254.190075,254.076361,190.383405,5.032343,2.218840,89.495590,15.733676,0.592945,0.009236,0.327566,-0.152405,-0.108587,228.695364,253.840266,135.802358,0.128158,-0.360626,-0.307746,0.323065,0.238245
14,0.168947,0.560559,0.387088,0.338478,0.109579,-0.341303,20.560137,246.821597,253.574922,238.254549,30.414913,0.630713,49.881751,116.323727,-0.057891,-0.736963,-0.009203,-0.633717,0.698641,0.396802,228.841536,254.146053,36.416788,0.022745,0.337160,0.207244,0.273709,-0.497732
15,-0.101754,-0.613500,0.492227,-0.011231,-0.649783,-0.840378,94.416600,253.330663,254.560996,228.028752,-0.739104,-0.473467,0.822552,0.314767,-0.131031,0.073958,0.188203,-0.361872,12.798901,130.674526,249.219578,199.352577,48.090479,-0.037580,0.628379,-0.417230,-0.700661,-0.623355
16,0.270792,-0.379643,0.124500,0.627011,0.547802,-0.211216,95.725683,254.245091,253.598208,23.948609,0.722550,-0.460547,0.144516,0.265475,0.165085,0.332937,-0.148985,0.349630,26.789808,242.989897,254.207819,214.067028,59.680524,0.385460,0.751971,-0.990004,0.209013,-0.013341
17,0.029887,0.068280,-0.087321,-0.590816,0.647046,-0.019300,94.730760,253.596242,254.549868,20.138097,-0.818570,-0.093504,0.206996,0.338183,-0.136489,0.538392,-0.651450,0.006144,-0.112482,181.884467,254.117518,108.136744,0.494412,-0.003056,-0.288819,1.031499,-0.082908,0.064668
18,-0.153773,-0.225860,-0.143807,-0.412103,0.119395,-0.163844,82.911929,253.421882,253.121903,33.364900,0.445630,-0.492021,-0.313756,0.062461,0.457597,-0.188246,0.301984,-0.546409,30.650239,250.098707,178.492069,5.426776,-0.884600,0.013381,-0.192210,0.165097,-0.418754,0.239645
19,0.130893,-0.121435,0.079422,-0.020257,-0.501022,0.090073,0.783201,212.916075,254.013317,155.684485,-0.448117,0.414467,-0.463436,0.404034,-0.526850,0.470948,-0.232501,0.070926,137.650879,254.039549,128.843189,0.040104,-0.246749,0.060293,-0.375570,-0.326918,0.441511,-0.118915
20,-0.955802,0.803737,-0.214205,-0.545946,-0.376223,-0.472205,0.129266,89.839782,254.347490,241.276176,38.655003,-0.402966,0.629467,0.238402,0.674603,-0.534708,4.827555,135.229098,252.495820,253.108973,35.887202,0.110664,-0.051800,-0.110517,0.092499,-0.472659,0.057504,0.531325
21,0.104303,-1.100733,-0.116946,1.109156,0.530785,-0.220560,-1.368993,36.423763,254.123337,253.764007,105.998697,0.574706,0.147406,-0.252596,-0.264964,0.663300,111.783292,254.441844,253.180668,174.283058,9.161305,-0.010362,-0.228285,-0.060117,0.464647,-0.739139,-0.453570,0.202785
22,-0.032544,-0.380276,0.322009,-0.299882,0.219996,0.380858,0.194607,6.119983,149.255191,254.470869,243.733237,219.351181,149.701755,30.409317,114.667283,198.064678,238.624942,253.406207,222.162267,10.920561,0.609967,0.066363,-0.709592,0.375773,-0.355676,0.435122,-0.011762,0.130001
23,0.037169,1.291457,-0.473417,-0.591252,0.195970,-0.280018,0.385569,0.671266,30.079189,241.829792,254.699329,253.446164,253.384219,254.258461,253.769481,252.975335,254.484621,174.700876,44.965057,-0.295431,0.576095,0.250002,-0.224370,-0.677486,0.123927,-0.064293,0.219861,0.131152
24,-0.231482,-0.488247,-0.052891,1.160617,0.655526,0.271962,-0.923563,-1.133607,1.934629,54.092204,191.380723,150.464140,219.341614,253.833057,253.656864,213.921582,90.912883,12.246974,-0.472106,-0.435800,0.216044,-0.869336,0.798534,0.128410,0.551324,-0.708559,-0.828656,-0.112801
25,0.092377,-0.060739,-0.015384,0.012464,0.064866,0.015619,-0.230454,-0.166593,0.347475,0.189119,-0.662106,-0.223061,0.671331,0.181506,0.066693,-0.308352,0.899347,-0.426122,-0.197330,-0.279849,0.492824,-0.293464,0.194414,-0.008687,-0.030665,0.053971,0.029734,-0.032097
26,0.075243,-0.025710,-0.015905,-0.001346,0.048635,0.022291,-0.862194,-0.011500,0.901403,0.481200,-0.220304,-0.091236,0.772501,0.412041,0.243161,-0.650228,0.748411,0.030640,0.276223,-0.214995,0.517116,0.503190,0.237871,-0.012643,-0.033993,0.047321,0.045941,-0.023837
27,0.136696,0.060497,-0.074306,-0.121835,0.139513,0.023938,-0.572941,-1.023592,1.362226,-0.311590,-1.189427,0.917609,0.645342,0.407602,-0.685767,0.528208,0.794887,-0.389343,-0.027865,-0.477266,-0.012210,-0.160731,0.285939,-0.038626,-0.107143,0.193632,0.135079,-0.000060
