,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002371,0.003016,0.007681,0.001504,-0.006841,0.001903,-0.003663,0.000381,-0.000418,0.000740,-0.001102,-0.337541,0.216476,-0.140752,0.256538,-0.336363,-0.207284,0.034875,-0.216794,-0.004461,-0.004916,-0.001088,-0.003321,0.002455,0.008794,0.003017,0.007251,-0.006533
1,-0.013195,0.005568,0.018664,0.000026,-0.016932,0.008784,-0.008543,-0.006730,-0.013047,-0.003199,-0.002188,0.075315,0.108299,0.119284,0.081744,-0.033788,-0.052565,0.211269,-0.591017,-0.004414,-0.006120,-0.003761,-0.008659,0.003570,0.010880,0.003814,0.012174,-0.006781
2,-0.011962,-0.001081,0.009039,-0.004248,-0.015541,0.011621,-0.006222,-0.009157,-0.021173,-0.007920,-0.000706,0.033725,-0.111441,0.590408,-0.271609,0.017478,0.746648,-0.471990,-0.556353,0.002663,0.005417,-0.005774,-0.007474,0.000607,-0.007987,-0.005632,0.003557,0.002907
3,-0.006695,0.004239,0.010200,0.001008,-0.007227,0.003125,-0.004094,-0.002697,-0.003918,-0.000156,-0.001550,0.058673,0.137552,-0.059285,-0.018429,0.302129,-0.121233,0.182681,-0.283122,-0.003434,-0.005328,-0.001369,-0.003467,0.002335,0.009140,0.004338,0.006887,-0.005408
4,-0.143030,0.101218,0.357742,-0.004251,-0.420981,0.056761,-0.164502,-0.111504,-0.180277,-0.125321,-0.103304,0.296288,0.121376,0.013177,-0.024536,3.832052,157.231736,185.240261,13.324937,-0.044336,-0.027573,0.006120,-0.237174,-0.018814,0.229126,-0.033677,0.310937,0.034367
5,0.456030,-0.074028,-0.569435,0.032723,0.521311,-0.499238,0.307803,0.210438,0.576578,0.085624,-0.079390,-0.467315,-0.034408,0.072934,-0.230240,99.165462,253.654450,253.916456,52.471489,0.173258,0.234357,0.204167,0.304290,-0.208982,-0.152486,-0.090610,-0.309489,0.352954
6,-0.340172,0.263955,0.344493,0.042539,-0.241564,-0.049302,-0.094172,-0.175435,-0.127087,-0.033400,-0.223579,0.068144,-0.161712,-0.223942,0.318848,181.583443,254.251621,221.685226,14.829207,-0.055491,-0.091481,-0.059131,-0.011540,0.007775,0.416674,0.211416,0.232261,-0.070842
7,-0.336554,0.189261,0.296213,0.018010,-0.324400,0.080950,-0.135252,-0.186236,-0.415485,-0.074191,-0.153581,-0.504838,0.070491,-0.026621,69.896527,253.671619,253.606243,131.188213,-0.202446,-0.080473,0.013395,-0.175238,-0.036276,0.075062,0.180190,0.089908,0.184117,-0.127094
8,0.141689,-0.155835,-0.319671,-0.049093,-0.011270,0.034282,0.038170,0.007603,-0.430255,-0.093966,0.050004,0.244444,0.108050,0.236750,144.071154,253.656601,217.847204,10.221794,0.085294,0.055846,0.384535,-0.166616,0.078358,0.022956,-0.563839,-0.311590,-0.217781,0.100089
9,0.268632,-0.046924,-0.169387,0.069977,0.024837,-0.074427,0.016268,0.165548,-0.165657,0.048897,0.076540,-0.056273,0.204914,0.092044,213.927926,253.809484,176.765560,-0.026886,0.018756,-0.136171,0.106794,-0.103581,0.054619,0.088892,-0.149727,-0.127999,-0.039642,-0.121987
