,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016186,0.034796,0.105509,0.020744,-0.005449,-0.007839,-0.020266,0.007457,-0.057248,-0.027508,-0.560219,0.042159,-0.593535,0.047388,0.086570,-0.394775,0.970928,-0.166188,0.375887,-0.136146,-0.696733,-0.112295,-0.026951,0.022588,0.001746,0.040602,0.009015,0.009119
1,-0.029315,-0.010703,0.067491,-0.041868,-0.011867,0.023219,-0.007623,-0.042081,-0.314720,-0.155090,-0.144003,-0.114321,-0.129461,0.412793,0.427989,-0.316195,-0.252075,-0.690151,0.584002,0.520309,-0.735861,-0.096929,0.005145,0.031014,-0.000706,0.037005,0.026249,0.003316
2,0.028747,0.018947,-0.086985,-0.011013,0.036665,-0.003115,0.024527,0.016380,1.023276,0.263133,-0.849859,0.910349,0.198072,-0.020269,-0.052739,0.192651,-0.785680,0.599957,0.140151,0.012337,0.417215,0.020776,0.039201,-0.041208,0.025870,-0.041910,-0.029618,-0.007058
3,-0.027461,0.021636,0.043482,-0.003632,0.007926,0.005122,-0.034748,0.003045,0.393121,-0.936877,0.776232,-0.426405,-0.974490,-0.088824,-0.066891,0.523736,0.216501,-0.653576,0.437942,0.285634,0.739144,0.082891,0.013153,0.003676,0.037488,0.019507,-0.002119,0.002782
4,-0.415579,0.214863,-0.523826,0.294991,-0.077190,0.001295,-0.350477,0.567386,-1.183236,45.128202,229.384304,254.097996,187.299642,0.824713,1.436957,-0.225468,0.899039,-0.072856,-0.501767,-0.428071,-0.651217,0.144576,0.121802,-0.680432,0.351891,-0.111967,-0.453187,-0.124368
5,0.011628,-0.438293,-0.857188,-0.018633,-0.358747,0.363879,0.307135,-0.168990,0.780681,124.068510,252.419872,253.417725,186.969226,0.087181,-0.036985,-0.442601,-0.758324,0.635322,-0.062609,1.297607,0.210685,0.662515,0.281364,-0.397688,-0.190982,-0.024768,-0.093035,-0.217461
6,-0.249710,-0.542067,-0.319818,-0.456803,-0.210067,0.621110,0.212467,-0.552177,-0.351766,124.305457,253.590894,252.287556,186.496822,0.227170,0.267443,-0.773743,1.499816,79.536864,108.034837,21.202926,-0.941722,0.140628,0.551846,-0.221485,0.142182,0.004920,0.030803,-0.296972
7,-0.103247,0.316358,1.061740,1.461784,-0.202932,-0.482716,-0.299340,0.896027,0.679555,124.804310,252.127519,253.315214,187.249125,-0.876510,0.235320,0.563448,75.798866,240.197401,251.952434,70.295960,0.225674,-0.133845,-0.889913,-0.176609,-0.126846,-0.070640,-0.297304,-0.139013
8,-0.482926,0.030088,0.125294,0.079672,-0.007845,-0.348875,-0.251681,0.080984,-0.176863,124.452889,252.005277,253.170571,187.266353,-0.727499,-0.151691,0.807752,99.000352,252.465954,253.464392,210.886513,1.083479,-0.079368,-0.107509,-0.068374,-0.156508,0.245478,-0.053058,-0.152963
9,-0.479621,-0.025704,0.037799,0.059055,-0.027991,-0.351792,-0.232478,0.073646,0.474564,124.562689,252.536210,252.359832,186.743190,-0.164437,0.394053,0.272265,98.696819,253.342145,252.727046,212.104917,0.067451,-0.146411,-0.122970,-0.067181,-0.198102,0.209007,-0.045189,-0.148859
10,0.043568,0.002166,-0.087987,-0.198942,0.105163,-0.097515,0.361161,-0.368681,19.643470,194.093847,253.412432,252.321501,186.562052,0.448394,0.386797,-0.361341,97.898282,252.343057,254.006372,211.706605,0.034166,-0.492927,0.263502,-0.012364,-0.352724,0.338013,0.084863,-0.260326
11,0.382494,0.129299,-0.238410,-0.247307,0.249834,-0.031075,0.782205,-0.485258,32.999740,252.697516,253.535795,251.769519,143.601647,0.918708,0.445591,-0.481821,98.776125,253.088413,252.595703,211.684916,0.174524,-0.508928,0.452095,-0.065507,-0.251504,0.199460,-0.000559,-0.161534
12,-0.042357,0.633828,0.030271,-0.017246,0.480648,-0.291457,0.439103,0.077144,32.753325,253.124500,253.407965,252.367271,25.146931,-0.024438,-0.099985,-0.104549,99.044957,252.397382,253.164299,211.958599,-0.384602,-0.196612,0.331706,-0.295910,0.675845,-0.270326,-0.507697,0.348807
13,-0.015183,0.665565,-0.050514,0.021011,0.509101,-0.326283,0.447472,0.138857,33.429098,252.020608,252.148306,252.925120,24.473308,0.228207,0.144227,0.379660,99.564607,253.422233,252.448687,212.300159,0.299128,-0.122953,0.328291,-0.342599,0.691660,-0.322421,-0.550414,0.352570
14,-0.252790,-0.729848,0.058059,-0.216972,-0.375558,0.006384,0.271736,-0.648604,34.239149,253.028399,252.051446,158.156274,7.723400,0.058061,-0.150071,0.456090,99.959757,252.717861,253.246199,211.216240,-0.676573,1.072109,-0.131683,0.528758,-0.290666,0.030368,0.298292,0.254325
15,-0.088703,-0.727889,-0.427685,-0.346596,-0.223203,0.074139,0.009664,-0.627044,98.320765,253.117914,234.000153,69.991541,0.045733,0.338048,-0.011569,0.190889,99.304602,254.059023,251.462063,211.803896,-0.721184,0.930880,0.157262,0.626013,-0.379258,0.109339,0.490826,0.030735
16,0.260887,0.512969,-0.460584,-0.184302,0.620825,-0.035733,-0.417542,0.008228,196.223709,252.916638,203.826690,0.452001,0.212648,0.634307,0.408099,-0.174496,99.384789,252.046082,253.374164,195.422409,-0.442400,-0.403889,0.809608,0.289022,0.283475,0.252700,0.234782,-0.229788
17,0.536398,0.827036,0.188714,0.971303,0.477590,-0.331547,-0.521727,0.748178,195.641923,253.051438,203.970797,0.374623,0.580687,-0.493612,-0.295219,0.514125,98.466151,253.079801,252.210800,123.005140,0.672467,-0.220778,0.105547,0.211414,0.195330,0.090987,0.032527,-0.185119
18,-0.031121,-1.115244,0.441692,-0.070516,-0.522546,0.324986,0.574544,-0.220226,63.536429,252.702604,243.802658,204.675052,205.129801,205.131441,204.558014,204.395072,223.533750,253.184715,252.263437,245.071117,204.187584,26.685975,-0.420724,0.219936,-0.401244,0.286540,0.192782,0.014829
19,0.097033,0.216914,0.425761,0.159528,0.353603,0.136451,0.339444,0.737148,118.876867,252.339622,252.866172,253.087358,252.600424,252.777796,252.407208,252.418941,253.024421,252.544084,253.475871,252.797006,253.358822,31.631108,0.105348,-0.567048,0.676475,0.148302,-0.527957,-0.023610
20,-0.059962,-0.478613,0.328835,-1.335035,0.051759,0.808064,1.034003,-0.139955,196.560314,252.624051,252.592524,252.966571,200.919792,193.941216,194.436911,83.983716,96.116426,238.648208,252.520679,74.082948,32.703486,4.039891,-0.114064,0.014019,-0.234279,-0.555677,0.129782,0.125256
21,0.350557,0.204879,0.736768,0.665173,0.119099,0.164625,0.104387,0.118231,102.101006,252.715898,222.920164,105.676545,9.789949,0.158525,0.276612,0.262684,57.174874,225.151895,253.348925,48.886910,-0.496365,0.055975,0.042589,0.189452,0.376512,-0.188934,-0.023712,-0.015885
22,-0.397884,-0.418418,0.640438,-0.865102,0.311665,0.510380,-0.054649,-0.765065,1.326080,14.701037,12.767532,-0.443287,-0.440447,0.234390,0.415269,0.365376,7.116064,193.607773,250.935063,47.755075,-0.407511,-0.671801,0.564117,0.283373,0.609621,-0.220880,0.208249,-0.199119
23,0.557168,-0.866830,-2.305361,0.192153,0.246754,-0.243475,0.589129,0.411318,0.233804,0.511413,-0.089097,-0.573169,0.331568,0.058996,-0.368690,-0.789422,-0.359871,186.535109,179.344033,17.655633,0.731674,0.457532,-0.058498,-0.597826,-0.141150,-1.771484,-0.451353,-0.172213
24,-0.041744,0.024594,0.176288,-0.032307,-0.011155,0.027967,-0.026857,-0.049482,-0.106887,0.447719,-0.593696,-0.537893,-0.145461,0.327830,0.370455,-0.350993,0.521648,-0.947779,1.583757,0.211624,-0.825059,-0.146989,-0.001059,0.054937,0.010594,0.086682,0.039615,0.004350
25,-0.024169,0.026269,0.045526,-0.069950,0.028618,0.036149,-0.007983,-0.045193,0.810951,-0.307663,-0.632971,0.396635,-0.050397,-0.085360,-0.085588,-0.228267,-1.351360,-1.369003,0.954525,0.295245,-0.314475,-0.098998,0.062655,0.005529,0.050615,0.032371,0.008081,-0.005916
26,0.001298,0.037275,0.041686,0.028964,0.013481,-0.008539,-0.011679,0.023350,-0.301009,-0.069045,-0.234726,0.727213,-0.359171,-0.071651,-0.057164,0.559758,0.516436,0.184326,0.736076,-0.860899,0.835524,0.076762,-0.001811,-0.009046,0.027596,0.006431,-0.015133,0.002313
27,-0.009496,0.011085,0.002575,-0.012177,0.009776,0.001718,-0.010778,-0.002201,0.322393,-0.556881,-0.050083,-0.227115,-0.361217,-0.255401,-0.252039,-0.083391,-0.021667,-0.018100,0.292896,0.930551,-0.012140,-0.013981,0.014665,-0.001977,0.016237,0.005628,-0.001961,-0.000479
