,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000736,0.071321,0.014064,-0.063418,0.013068,-0.020061,0.007921,-0.012424,0.458035,0.168745,0.039954,-0.128346,0.028276,-0.090113,0.365129,-0.932852,0.305581,-0.366377,0.147978,-0.459636,-0.069433,-0.082807,0.019588,-0.061886,-0.021295,-0.089246,0.095387,0.071297
1,-0.020102,0.080356,0.021266,-0.057443,0.034192,-0.036720,-0.005119,0.010832,2.069664,-0.532279,-0.069329,-0.018989,0.078399,0.514005,-0.192794,0.045537,0.437045,-0.034185,0.195128,0.427818,-0.105446,-0.134853,0.009408,-0.113315,-0.026553,-0.133858,0.093246,0.103883
2,0.007903,0.180838,0.068713,-0.147958,0.027749,-0.087640,0.012796,-0.014062,1.138373,-0.185145,0.673191,-1.088714,0.648867,0.559081,0.520092,-0.815692,0.107153,0.349850,0.001676,-0.002530,-0.163611,-0.223360,0.042124,-0.174692,-0.048691,-0.216916,0.208301,0.188969
3,-0.282814,0.462354,-0.355082,0.157654,-0.003750,-0.923530,0.409828,0.319575,-0.659441,-1.071927,-1.475407,1.682728,-1.100411,-0.004262,-0.474099,88.824652,252.367175,229.668686,43.257019,-0.262055,-0.768096,-0.882322,-0.097102,-0.888971,-0.047032,-0.670288,-0.083637,0.876171
4,0.011187,0.127650,-0.393149,0.498013,-0.753249,-0.139368,-0.072324,-0.014245,-1.790552,-0.049869,-0.000500,-0.250906,-0.568593,0.492325,19.311587,205.628951,251.517945,251.317879,191.858341,0.249403,-0.030628,-0.092606,-0.529749,-0.358774,-0.122918,-0.297341,-0.235787,-0.116914
5,0.024885,0.204007,0.190574,0.222086,-0.360099,0.086243,0.057828,0.049476,-0.279301,0.079780,-0.117230,1.633534,-1.915092,0.987047,131.446583,252.572829,251.497792,252.416386,172.955783,0.306825,0.118827,0.218926,-0.072429,-0.008411,-0.210219,-0.013285,-0.075945,-0.170427
6,-0.157024,-0.167661,0.624460,0.329832,0.249535,-0.014697,0.497644,0.399255,1.382688,0.080561,1.336604,-0.828381,0.541896,-0.058584,213.211927,250.992365,252.215146,219.789959,25.693685,-0.560197,0.369739,0.516938,0.229483,0.479407,-0.021990,0.726678,-0.693969,-0.101465
7,0.106660,-0.131498,0.330014,-0.209535,0.340605,-0.042252,0.218665,0.192933,-0.615278,0.573237,0.145824,1.324073,0.344581,116.302378,251.965359,252.704835,251.059927,117.747574,-0.373805,0.060787,0.084121,-0.018281,0.437953,0.644936,-0.205127,0.067080,-0.253569,0.302253
8,0.485111,0.126126,0.489790,-0.637266,0.108267,-0.499538,-0.344508,0.184191,0.255407,0.299221,-0.298374,0.441607,32.135150,242.859918,253.557903,250.832626,189.802563,21.139703,0.062794,0.183295,-0.173399,-0.830953,0.400574,0.370297,-0.305876,-0.697982,-0.044074,0.722934
9,0.509241,0.070980,1.238086,-0.136030,-0.436408,-0.563196,-0.553828,0.389047,0.526170,-0.180116,-0.197737,33.704515,156.774309,251.644580,252.906585,231.628653,17.919587,-0.145121,0.147978,0.004814,0.316210,-0.335398,-0.133194,0.244394,0.251014,0.162496,-0.822834,-0.005218
10,0.168383,0.433645,0.453689,-0.378686,-0.550535,-0.036643,-0.157786,-0.113408,-0.324594,0.042877,-0.243015,96.810436,251.533852,251.914400,252.808909,182.464222,0.821889,-0.446273,0.740797,-0.078561,-0.444934,-0.570009,-0.402187,-0.166293,0.511132,-0.216207,0.052881,0.113797
11,-0.267837,0.378451,-0.510367,-0.520138,0.124042,0.062823,-0.055361,-0.074843,-0.889564,-0.194391,0.018135,149.471585,250.836344,251.412138,189.375186,10.423155,-0.208449,-0.007242,0.098888,0.175895,-1.108829,-0.537435,0.113715,-0.196546,0.447281,-0.569573,0.457835,0.268365
12,-0.586981,-1.099051,-1.158590,0.792323,0.105879,0.405288,-0.337594,0.466355,0.699457,-0.363649,82.321012,249.114966,252.568193,251.438618,184.220437,131.464278,241.511726,240.539408,211.952142,30.009364,-0.075830,0.898501,0.104637,1.148188,0.195295,0.534595,-1.170357,-1.037804
13,-0.079211,-0.432489,-0.121286,0.323476,0.148018,-0.276320,-0.099972,-0.253060,-1.825597,0.708053,204.927840,253.936823,252.528049,253.827953,253.447619,253.832188,252.564304,253.005357,252.618242,179.293792,0.076256,0.025679,0.096051,-0.150049,0.165842,0.355013,-0.361547,-0.019338
14,0.160959,0.182372,0.014469,-0.089747,0.001794,-0.425428,0.012147,-0.569472,0.672299,42.880486,231.979851,251.572618,252.788587,251.217555,252.386349,251.637156,251.837906,251.189900,251.859857,179.607762,-0.204704,-0.367428,0.147099,-0.671559,0.128991,-0.050881,0.407864,0.428846
