,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013328,-0.024298,-0.018900,0.005799,0.005920,-0.000260,-0.017591,0.869867,-0.325498,-0.367980,0.036557,0.208283,-0.067756,-0.384038,-0.073690,0.205040,0.099121,-0.859640,0.546252,-0.238990,-0.315217,-0.033063,-0.018310,-0.012040,0.006422,0.067419,0.022376,0.018375
1,-0.014948,0.006370,-0.027018,0.015468,0.004307,-0.024523,-0.013470,-0.370200,-0.060026,-0.116463,0.068571,0.495906,0.545478,0.446532,-0.154107,-0.915118,0.613994,0.320011,0.005202,0.580094,-0.542420,-0.012116,-0.002589,-0.007466,-0.002658,0.028893,0.007556,0.009484
2,0.011841,0.007517,0.018772,-0.012476,-0.044267,0.006286,0.029041,0.120296,-0.296286,0.679354,-0.873912,0.186252,0.454346,0.177425,0.063128,-0.635521,-0.108405,0.935981,-0.513308,-0.419365,0.761530,0.031054,0.005667,0.035243,0.005656,-0.052226,-0.033692,-0.012840
3,0.003359,-0.009403,0.006425,-0.012109,-0.040015,0.007232,0.016899,0.377363,0.000427,0.630378,-0.972512,0.037225,-0.180961,-0.428414,0.176077,0.104743,0.607316,0.186249,-0.033393,-0.466573,0.842898,0.008912,-0.008992,0.030278,0.007177,-0.003530,-0.017904,-0.002210
4,0.019747,0.008461,0.022482,-0.006012,0.005826,-0.011460,-0.005550,-1.168667,0.214472,0.280144,0.896913,-0.801996,0.493250,0.624935,-0.652937,-0.215588,0.137645,0.176135,0.362140,-1.124787,-0.264414,0.037729,0.018987,0.003332,-0.007968,-0.055251,-0.001723,-0.022412
5,-0.001814,-0.601242,0.494599,-0.892146,-0.365921,-0.002472,-1.041178,0.229532,0.118127,-0.063438,0.017134,0.064270,56.719084,91.260712,201.451678,253.898408,254.701009,253.781743,227.579135,44.022091,0.177721,0.849616,-0.260770,0.177399,-0.108656,-0.008835,0.173264,-0.362662
6,-0.177699,-0.257459,-0.141870,-0.141021,0.349087,0.156214,-0.911642,0.265887,0.016356,0.558663,10.005018,166.236837,224.633868,253.568051,253.246962,252.365385,252.635287,253.612726,253.255046,214.535579,34.030101,-0.411498,-0.167537,-0.388970,-0.304976,0.583850,0.751209,0.501408
7,0.150030,-0.289366,0.281944,-0.501936,-0.517608,0.222469,0.864050,-0.320517,-0.101620,-0.348199,139.674854,252.091572,253.420685,252.497590,253.253286,252.631038,253.136276,252.223526,253.108930,253.128714,193.340421,0.605831,-0.149054,0.577673,0.048854,0.156971,-0.640927,-0.106217
8,-0.350605,0.129649,-0.290410,0.117207,-0.264373,-0.351616,0.274792,-0.373206,0.649379,39.435678,227.262112,253.414801,251.981269,253.391192,253.121045,252.199436,252.404546,252.191343,253.121269,253.715287,195.148938,0.456042,0.195342,-0.014301,0.148211,0.117045,-0.545065,0.198909
9,-0.075767,-0.242478,-0.236860,0.406590,0.413202,-0.424242,-0.241841,-0.170977,-0.406214,50.472567,252.605866,252.777767,253.106869,252.654718,168.113961,129.797881,128.008914,128.930793,229.325223,253.157196,194.501257,0.114547,0.228975,-0.428162,0.063672,0.708547,0.211224,0.174239
10,0.238529,-0.451574,-0.171589,0.610076,0.507277,-0.329339,-0.289496,-0.072887,-0.380009,82.742706,252.554542,252.058301,253.310274,198.196257,29.933799,0.485623,-0.394082,0.348530,204.856278,252.475719,196.389501,-0.435602,0.403964,-0.602342,0.218442,0.666507,0.660523,0.447239
11,0.243327,-0.120629,0.065556,0.646991,-0.873508,-0.131331,-0.847858,0.325168,0.748237,211.958902,252.398264,253.456773,252.864896,252.217385,81.404724,-0.674457,0.593278,-0.947465,205.036992,253.097968,195.080936,-0.073917,0.741201,0.173185,0.223365,-0.986704,0.139940,0.423425
12,-0.416682,0.139524,-0.221622,-0.075447,-1.298709,-0.216895,0.553677,0.022302,113.836753,248.955549,252.818295,235.683173,186.724591,28.477783,7.200844,-0.183738,-0.218991,0.183855,204.303374,252.662388,195.102272,-0.496666,0.144038,0.574568,0.581345,0.229803,-0.338400,0.589738
13,0.259205,-0.041883,-0.100390,-0.239387,1.340957,0.235239,-0.172072,0.004627,124.021560,252.984648,253.226538,186.215816,0.623000,0.567618,0.637687,0.226813,-0.664515,0.239214,205.708161,252.035717,195.157915,-0.989727,0.037491,-0.287628,-0.497465,1.014322,-0.165847,-0.635553
14,0.176215,0.477248,0.512460,-0.051428,-0.005776,-0.099403,-0.230867,33.426551,248.452854,253.630184,253.276171,28.142968,-0.295986,0.770362,-0.035138,-0.233636,0.919229,0.233897,204.197438,253.903949,194.150316,0.893546,0.265813,0.201325,-0.227271,-0.819102,0.275143,-0.409376
15,-0.471997,-0.435974,-0.316723,0.473509,-0.646969,0.168780,-0.345291,144.730081,252.725679,252.846184,253.327559,24.721047,0.302772,-0.123460,-0.001155,0.418949,-0.292379,4.623673,207.538501,252.442676,194.919474,-0.349008,-0.558639,0.046282,0.396094,1.479538,0.727605,0.691881
16,0.145476,-0.376763,0.479962,0.021908,-0.672673,0.513516,0.407262,195.684699,253.116408,253.282129,253.265715,23.887589,-0.190630,-0.093328,0.676070,-0.696912,0.546692,116.272171,252.803002,253.088956,194.736461,0.517345,-0.368855,0.320004,0.407162,0.123090,-0.051712,-0.057243
17,0.209304,0.457068,0.415917,0.112358,0.166473,0.470094,0.189637,197.338969,253.229229,252.403668,148.152892,6.660083,-0.273498,0.232625,-0.025889,0.117177,19.071531,217.406228,253.401424,252.073363,72.983494,0.241265,0.041902,-0.217321,-0.023674,-1.097618,-0.049604,-0.124511
18,-0.227437,0.099979,-0.522666,0.335406,-0.193430,-0.528777,-0.409065,196.268270,252.040577,252.657468,114.182363,-0.448950,0.445851,-0.961187,-0.008268,0.451288,99.633447,252.645570,252.414087,193.421513,18.099802,-0.122929,-0.426050,0.006377,-0.090922,0.490252,0.208581,0.064660
19,0.900212,-0.850158,0.612563,-0.419104,0.225940,0.390076,0.112236,197.490410,253.286227,252.570688,135.674010,3.716286,-0.197877,0.474567,6.959121,205.304479,240.724691,252.800023,218.906939,23.847380,0.476106,-0.067153,-0.271744,0.187924,-0.162269,-0.549696,0.235071,-0.284030
20,-0.592986,0.025165,-0.584795,0.472916,0.194271,-0.311455,0.085369,196.895392,253.000470,253.039995,253.136937,24.356422,0.423608,-0.294562,94.050328,252.492339,252.899206,252.500523,126.348589,0.503531,0.025998,-0.395591,-0.215629,-0.433568,0.198527,0.328153,-0.089582,0.448984
21,-0.447274,0.290762,-0.221785,0.201547,-0.241576,-0.694287,0.343985,46.050557,222.940040,253.017911,253.205830,224.323045,221.496014,221.358946,242.885646,252.865548,246.646210,120.900611,6.855080,-0.052902,0.076281,0.129381,-0.125528,0.672744,-0.381211,0.123394,-0.037764,0.009541
22,-0.155638,0.026112,0.573008,0.042665,0.199577,0.449529,-0.401977,0.663104,124.301169,252.794923,252.680063,253.419687,253.409573,252.496818,252.591502,252.628452,132.473699,0.380895,-0.021192,0.082186,-0.183706,-0.457047,0.372160,0.021783,-0.219782,-0.771778,0.492883,0.298600
23,-0.475225,-0.097522,0.421829,0.155708,0.149521,0.062132,-0.658786,0.917313,7.669857,167.138643,252.934659,252.180230,252.874746,252.895151,248.854171,116.297102,4.168369,0.254299,0.343083,0.656695,-0.132778,-0.040057,0.291693,-0.200701,0.074720,-0.024812,0.169400,-0.043909
24,0.616363,-0.812356,0.550738,-0.327730,0.418446,-0.189510,0.701631,-0.380593,0.563585,18.017640,90.089679,237.563762,252.662152,198.995461,85.738997,-0.490109,-0.101397,0.423052,-0.222992,0.538445,0.122541,0.093308,-0.260696,0.466994,-0.199079,0.921980,0.221173,-0.572762
25,0.019810,-0.005188,0.019961,-0.017161,0.023993,0.006716,0.008253,-0.526568,0.116924,-0.168877,0.153104,0.402304,-0.779583,-0.125656,-0.037396,-0.157838,-0.255723,0.262068,0.331832,-0.350105,0.230244,0.013503,0.000375,0.003469,-0.012315,-0.007746,-0.006718,-0.028904
26,-0.015920,0.002790,-0.020574,0.016992,-0.025796,-0.024588,-0.018243,-0.292029,-0.271259,-0.440987,0.334301,-1.520626,-0.068918,0.068462,-0.483217,-0.871825,0.445674,-0.606738,0.021198,-0.011598,0.474981,0.007986,0.000123,0.002473,0.007869,0.010577,0.007120,0.015421
27,0.010625,0.031658,0.025863,0.000202,-0.024076,0.010550,0.019231,-0.650414,-0.122937,0.513697,0.162121,-0.773383,1.134261,0.108368,-0.527132,0.544399,-0.713325,0.281336,-0.643688,0.121052,0.275149,0.033351,0.031666,0.006200,0.007478,-0.106052,-0.020049,0.001840
