,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006011,-0.010208,-0.016129,-0.025751,-0.014278,-0.203765,0.000868,0.012193,0.019386,-0.076827,-0.220700,-0.146798,0.300225,-0.498803,-0.040379,-0.080133,-0.016348,-0.055049,-0.056629,-0.002244,0.999622,0.020865,0.014198,-0.001062,-0.003745,-0.018088,-0.022271,-0.008188
1,0.013445,-0.009289,0.002376,-0.007667,-0.005483,-0.153884,0.005415,0.003025,0.000283,-0.091633,-0.464275,0.231462,0.549121,-0.471305,-0.133360,0.250225,0.593942,0.315785,-0.125380,0.382022,-0.114617,-0.001924,-0.007672,0.004655,-0.005726,0.010535,-0.012082,0.004581
2,0.001217,-0.004534,-0.005162,-0.007284,-0.009263,-0.334783,0.001175,0.008255,0.005976,-0.036140,-0.046448,-0.012308,-0.096237,0.146009,-0.214381,0.100745,0.283569,-0.179445,0.109963,0.080130,0.433814,0.009533,0.006258,-0.000589,-0.002766,-0.007074,-0.007648,-0.006360
3,-0.004705,0.008504,0.012119,0.020400,0.013383,0.058448,-0.001357,-0.012361,-0.016338,-0.001139,0.103504,-0.038224,-0.151885,0.336803,0.383441,0.232405,-0.257987,-0.244734,0.181986,-0.159657,-0.943905,-0.017252,-0.012905,0.000849,0.004629,0.011631,0.018889,0.007476
4,0.001930,-0.005539,-0.005123,-0.010291,-0.008150,-0.054550,0.000830,0.008604,0.008458,-0.188495,-0.142459,-0.039316,-0.042775,0.180155,-0.096818,0.276857,0.065762,0.000121,-0.185535,-0.140525,0.636365,0.011218,0.006886,-0.002044,-0.002409,-0.006675,-0.009039,-0.006661
5,0.366091,-0.238175,0.348826,-0.249606,0.073208,0.131715,-0.045725,-0.133707,-0.050939,-0.199004,-0.056008,-0.181445,-0.101499,0.412783,-0.004393,0.038911,-0.133103,32.482540,218.771532,231.834960,43.472590,-0.081101,-0.272189,-0.014642,0.115736,0.031068,0.061172,-0.065920
6,-0.114410,-0.177556,0.279906,-0.004201,-0.064880,0.294917,0.015244,0.099318,0.018179,-0.013861,0.000458,-0.078624,0.308784,-0.174728,0.207404,-0.417462,0.308793,193.045158,252.019175,251.385789,93.003863,0.323931,0.002174,-0.099109,-0.122313,0.164987,-0.000152,-0.028398
7,-0.228941,-0.102039,-0.010360,-0.085453,-0.294148,0.171968,-0.009045,0.293184,0.141921,-0.096741,-0.321560,0.229115,0.187544,-0.044991,-0.541021,0.575040,72.848586,246.820950,251.620086,252.354998,92.366041,0.435291,0.244267,-0.007942,-0.222606,0.088415,-0.253844,-0.035590
8,-0.167643,0.259343,0.004064,0.373399,-0.109390,0.069804,-0.087147,-0.088933,-0.343029,-0.003699,0.158747,0.173284,-0.216999,0.190025,0.288222,30.044636,205.168288,251.976115,252.061904,217.565450,15.158082,-0.345554,-0.114281,0.240830,-0.072809,0.348918,0.016819,0.282534
9,0.080806,0.128757,0.101831,0.290831,-0.167474,-0.129254,-0.004023,-0.115508,-0.383791,-0.149489,0.410117,-0.188141,-0.018555,0.196743,-0.028909,94.027230,251.409869,252.022848,252.023729,175.517927,0.441553,-0.432519,-0.285545,0.189283,-0.037804,0.426602,-0.001628,0.215314
10,-0.241578,0.282952,-0.575778,-0.093346,-0.240320,-0.180658,-0.184302,-0.255837,0.136240,0.319440,0.266991,-0.116624,-0.039965,-0.081801,0.101456,122.231961,251.751914,252.145210,240.721534,63.083506,0.292542,0.076054,0.337042,-0.077345,0.218434,-0.686376,-0.107914,-0.071918
11,0.289437,-0.182628,0.112961,-0.009805,-0.288297,-0.214333,0.171817,-0.114993,-0.135845,-0.411715,-0.007759,-0.083454,0.165831,-0.453683,0.117628,225.813607,252.267324,251.704100,197.863490,0.204136,0.571148,-0.074002,-0.278655,-0.190342,0.049122,0.144830,-0.051310,-0.114123
12,-0.027259,0.002323,-0.091106,-0.025340,0.010439,0.392739,0.025870,-0.272294,-0.110982,0.244900,-0.134080,0.060516,-0.295656,0.172912,82.130242,242.727219,251.853831,251.953926,183.959686,0.289165,-0.677088,-0.115843,-0.228891,-0.177212,0.235953,-0.076148,0.034847,0.015066
13,-0.256875,0.003991,-0.161500,-0.116959,0.257860,0.623703,0.024041,0.066287,-0.167674,0.036228,-0.171122,-0.086253,-0.088776,-0.000721,239.998299,251.951640,251.708625,205.698700,28.405270,-0.075918,-0.389204,-0.244156,-0.381018,0.102661,0.138446,0.445036,-0.214586,0.326350
14,-0.115042,-0.075383,-0.380395,-0.572635,-0.031992,-0.481860,-0.101155,0.319903,0.201407,0.127912,-0.331544,-0.145911,0.111005,63.895806,245.921479,252.211929,251.766571,53.122375,0.144099,-0.124306,-0.268985,0.034209,0.049083,0.011721,0.253114,-0.188232,-0.314342,-0.226488
15,-0.099340,0.071639,0.152431,0.238852,-0.114148,0.217807,-0.037148,0.206175,-0.211274,0.489697,-0.365272,0.238847,133.986135,254.802482,252.757548,252.589735,172.811062,-0.116444,0.059565,0.185469,0.415177,0.017842,0.036902,0.030745,-0.036132,0.082019,0.314544,-0.349268
16,0.087700,0.040170,0.117583,0.252739,0.197299,-0.147115,-0.002303,-0.273302,-0.256330,-0.030947,-0.074968,12.992806,245.650829,253.110569,251.575876,162.951986,9.012711,0.249822,-0.121667,-0.111501,0.114799,0.053025,-0.176450,0.200125,-0.155438,0.042629,0.227978,0.207955
17,-0.175110,0.019842,-0.147360,0.052432,0.305413,-0.331649,-0.060398,-0.393817,0.014552,0.001887,10.227194,171.560436,252.138966,252.769220,251.789207,109.728682,0.330603,-0.258448,0.193925,-0.218108,0.671681,0.015431,-0.012572,0.165508,0.069948,-0.246559,-0.027610,0.292506
18,-0.179201,-0.004768,-0.265856,0.075377,-0.113755,0.271410,-0.013737,-0.136834,0.186717,0.034710,27.127236,252.005332,251.761249,252.915552,119.974584,4.208724,-0.460400,0.314379,-0.116874,0.084778,0.119260,0.151360,0.321057,0.185414,-0.088008,-0.314778,-0.272166,0.135232
