,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001226,0.016552,-0.214608,-0.260415,-0.179498,-0.075797,0.508299,0.093787,0.279673,0.076674,-0.196333,-0.188622,-0.124688,0.316133,-0.318990,0.631300,-0.395168,0.241161,-0.470027,0.097136,0.345601,0.143513,0.003080,0.002296,-0.020459,-0.010070,0.005230,-0.018659
1,-0.009494,-0.021154,-0.094051,-0.090370,-0.099424,-0.115782,-0.175879,0.081227,0.136234,0.106470,-0.012233,-0.049863,0.226801,-0.453033,0.351323,-0.685591,-0.212028,0.308547,-0.723104,0.217733,0.226141,-0.391882,-0.045150,0.018943,0.037505,-0.035183,-0.004755,0.013754
2,0.008805,0.024762,-0.101189,-0.102796,-0.015194,-0.094807,0.162526,0.024169,0.078193,-0.006614,-0.091992,-0.055246,-0.751159,0.343386,0.031110,0.067651,-0.574501,0.735794,-0.660041,0.155331,-0.227236,-0.275978,0.035678,0.016086,-0.028064,0.000742,-0.006357,-0.031711
3,0.004811,0.018886,-0.043571,0.137864,0.200348,0.037934,-0.051280,0.252011,0.259273,0.225748,0.218936,0.245226,-0.494104,0.277788,0.479962,-0.510703,0.116175,0.763491,0.019298,-0.195280,0.142825,0.478723,0.030802,-0.001948,-0.000333,0.027282,-0.007259,-0.006701
4,-0.005666,-0.004000,0.032275,-0.002122,-0.032468,-0.016456,-0.078028,-0.061262,-0.089649,-0.048774,-0.019978,-0.032325,0.282688,0.318254,-0.170522,-0.365809,0.006184,0.348791,-0.147351,-0.102686,0.338288,0.168293,-0.011549,0.002895,0.010372,-0.005152,-0.000382,0.004896
5,0.004905,0.037494,0.060741,0.191140,0.305241,0.043205,-0.006277,0.101836,0.037867,0.057751,0.174811,0.247658,-0.585825,0.875066,-0.663887,0.425734,-0.185066,0.140141,0.042232,-0.329794,0.902957,-0.053168,0.084921,0.002113,-0.054401,0.045727,-0.004466,-0.027961
6,0.144368,-0.058589,55.017662,244.058359,254.098348,253.532106,253.673347,253.981657,253.622312,253.670738,254.168176,254.894961,253.896963,239.646071,114.626816,0.019836,0.436831,0.010966,0.091569,-0.612503,-0.029535,-0.473331,-0.325139,-0.319404,-0.037460,0.045357,-0.122142,-0.052056
7,-0.447604,-0.822812,117.817527,216.172412,184.578200,252.673742,240.005865,75.244471,20.847758,79.912565,156.763278,157.036829,226.343399,253.124986,252.787012,166.238274,5.339663,-0.035024,-0.395339,0.522453,-0.300804,0.296810,0.600716,0.182996,0.468365,0.430800,-0.176851,-0.049086
8,-0.168065,0.859992,18.485422,24.673238,12.280460,87.041649,175.841708,0.543166,-0.093450,0.109695,0.094563,0.085041,29.629624,138.009046,253.199601,252.854471,127.652888,-0.443205,-0.338876,0.085845,0.064571,-0.253549,-0.229767,-0.481596,0.345243,-0.287829,0.133013,-0.102186
9,-0.100896,-0.522359,1.051370,1.555387,-0.708543,11.700852,20.605023,-0.195920,0.316704,0.129387,-0.336511,-0.877952,1.124468,22.204488,228.604924,253.483618,171.050445,8.332546,-0.893471,0.491993,-0.185585,-0.170104,-0.510038,-0.054424,0.848093,-0.117730,0.173472,0.667989
10,-0.030434,-0.188047,-1.009864,-0.775742,0.430732,0.865321,-0.347338,-0.080221,0.590721,-0.217924,0.124734,0.305623,-0.227286,0.118082,144.350818,252.606234,238.622742,29.719679,-0.079304,-0.209374,-0.138896,-0.027078,0.436701,0.096233,-0.425116,0.222912,0.290208,0.078852
11,0.084376,-0.329221,0.140452,0.031319,0.133691,0.206649,-0.188775,-0.208823,0.213471,0.240525,-0.003468,-0.026831,0.272135,17.417593,209.403784,252.419324,67.946294,-0.246723,0.004921,0.146133,-0.020473,-0.395004,-0.092107,-0.094584,-0.130138,-0.179018,0.447559,0.069085
12,0.075825,-0.432674,0.502694,0.362185,-0.399561,0.323345,-0.232293,-0.313603,-0.247658,0.409216,0.050672,-0.189454,-1.210339,27.874883,252.600694,253.078088,13.257605,0.023860,0.048510,-0.650469,0.336861,0.179647,-0.432176,-0.086604,0.365997,-0.342124,0.407785,0.209542
13,0.216395,-0.236985,0.250957,0.424218,-0.404936,0.745362,-0.156123,0.147874,-0.553315,0.107133,0.402224,0.471350,-0.732375,162.217079,252.774367,132.214179,1.670528,0.207323,-0.282651,0.037728,-0.309691,-0.389445,0.076838,0.100196,0.853683,-0.036500,-0.389043,0.438881
14,0.404887,0.229985,-0.247568,-0.626366,1.223140,-1.440717,0.675946,-0.253239,0.154630,-0.765870,-0.811147,0.209342,1.265113,164.932703,253.324824,239.616855,59.937499,-0.082752,0.063552,-0.242450,0.466113,0.432611,1.157552,-0.014665,-0.931940,0.227076,0.036909,-0.371561
15,-0.004451,0.255560,-1.074027,-0.474126,0.202306,0.026618,0.306859,0.156040,-0.242918,-0.253374,0.096860,0.497028,0.851036,127.097025,253.352783,252.509884,234.208322,160.315925,70.000288,20.893557,0.350791,0.792665,0.536715,0.404613,0.341818,0.282678,-0.242287,0.040365
16,0.348174,0.018337,-0.323379,0.063548,-0.018809,0.485797,-0.104085,-0.242466,-0.089068,-0.437590,0.002787,0.070729,-0.622804,8.360624,145.456414,204.826033,251.361601,252.757888,253.010796,181.990960,45.658407,-0.231357,-0.227133,-0.090568,-0.103014,-0.046264,0.089085,-0.164516
17,-0.461503,0.213524,0.004017,0.215365,0.649689,-0.866130,-0.174368,-0.156470,-1.110980,-0.092256,0.144168,0.499500,-0.107861,-0.077437,-0.093003,0.065648,83.421673,207.543306,246.908562,253.300197,231.546877,0.334362,0.245609,0.672331,0.402632,0.081529,-0.443347,0.147469
18,-0.006555,-0.471445,0.135213,-0.316770,0.443567,-0.120121,-0.117964,-0.113934,0.322006,0.169108,-0.459179,-0.349224,-1.125465,-0.308955,-0.139842,-0.040550,0.366241,-0.124410,120.139229,249.962827,232.942558,4.911418,0.073355,0.618998,-0.263240,-0.646508,-0.268640,-0.032609
