,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.059248,-0.036647,-0.111961,0.030552,-0.068890,-0.081965,-0.044136,0.448873,-0.636144,0.191620,0.510577,0.232145,0.180903,0.055058,-0.412188,0.861033,-0.344535,0.663969,0.755582,-0.105901,0.746600,-0.990996,0.204715,-0.056513,0.081759,0.035493,0.030881,-0.006802
1,-0.104231,-0.009792,-0.097009,0.074820,-0.100972,0.093216,0.013745,0.744894,0.036627,1.910506,-0.780193,-0.016926,-0.357550,-0.119573,-1.278079,0.397524,-0.205487,0.334088,0.187031,-0.102667,-0.068433,-0.377378,-0.263957,0.091198,0.003804,0.052007,-0.036598,-0.001295
2,-0.120030,-0.004637,-0.082541,0.077500,-0.075351,0.097180,0.007865,0.288412,0.513187,0.736169,-0.593533,-0.155903,-0.273942,1.473211,0.510884,1.135753,-1.386960,0.161095,-0.032407,0.068745,-0.027098,0.414368,-0.524098,0.110920,0.008524,0.055522,-0.063239,0.015673
3,-0.202995,-0.010167,-0.176987,0.085687,-0.160970,0.212773,0.031504,-0.639161,0.031943,0.346726,-0.123097,0.095067,-0.246415,0.669417,-1.977871,0.314835,-0.536439,-0.233758,-0.921762,-0.125147,-0.220556,-0.303516,0.662540,0.144045,0.015912,0.113838,-0.186267,0.026590
4,0.227408,0.069590,0.289516,0.051281,0.129633,0.122177,0.110884,1.487630,-0.481349,-0.586896,0.364068,-0.627570,-0.679059,1.554386,0.140741,-1.380446,0.440813,-0.758655,-0.261011,-0.855898,-0.006472,0.333486,-1.233254,0.095712,-0.239488,-0.092625,0.144028,-0.043597
5,-0.163844,-0.053448,-0.180695,0.061099,-0.123303,0.034073,-0.025057,-0.821922,-0.291801,1.044945,-1.167448,0.440992,-0.300795,0.449371,-0.402529,0.694834,-0.289317,-0.520401,0.807746,0.905796,0.672874,-0.993243,0.078166,-0.027277,0.088111,0.100438,-0.056325,0.026684
6,1.099254,0.548633,0.781199,-0.155872,0.342826,0.039911,0.256011,-0.573162,-0.434917,-0.189813,56.131334,29.989272,85.286466,85.835654,196.389285,254.835694,251.992488,256.610760,253.106003,198.137591,84.131690,2.027537,1.000258,0.447785,-1.043969,-0.856576,1.623298,-0.797442
7,-1.188745,0.054310,-1.953042,-0.404150,-0.170732,0.509744,-0.058318,57.393029,168.107492,169.130630,223.600465,197.329897,251.521046,252.283617,250.683212,252.733577,250.758518,252.362811,251.396012,252.104515,250.548398,169.744267,54.548883,-1.175038,0.451338,1.063571,-1.555350,0.044780
8,-0.014359,-0.051890,0.003844,-0.012186,-0.024245,0.127273,0.219966,254.332734,252.765729,254.648722,252.709042,255.504431,253.440325,254.060919,252.343138,254.728836,251.922929,254.219422,252.529063,253.455303,253.451712,254.591313,82.656296,-0.005896,0.188728,-0.374909,-0.060521,0.417188
9,-0.112849,-0.039464,-0.042608,0.001996,-0.092659,0.400568,0.284371,251.974401,251.209290,253.142100,250.473164,252.890610,251.471510,253.514442,250.356369,252.610720,251.332014,252.876364,251.888579,253.112061,250.700658,252.925708,83.410736,0.082199,0.135560,-0.309134,-0.237985,0.458827
10,0.524989,0.332002,0.602143,0.483672,1.135393,-1.322917,0.117838,85.692917,253.125522,254.994523,253.222247,254.088737,253.306830,254.081557,252.998241,253.292797,253.372037,254.146877,252.649758,254.450521,253.175244,168.723314,1.996077,-0.523480,-0.771196,0.312963,1.205139,-0.560200
11,-0.675069,-0.114474,-0.504307,0.431242,-0.313622,-0.148122,0.038448,27.850937,84.132959,83.494908,83.307187,83.712896,81.804593,83.543922,196.115776,253.578898,250.530068,252.930556,250.659466,253.388564,138.009495,56.086629,-0.470187,0.159588,-0.246635,0.213713,0.288380,-0.195057
12,-0.981295,-0.353423,-0.888141,0.308993,-0.876952,0.204506,-0.011779,-0.374664,-0.343081,-1.455053,0.702409,-0.466947,-0.096046,0.763024,169.104529,252.306136,253.512376,254.033246,252.282935,254.118217,84.733804,-0.033765,-0.704242,0.148975,-0.024287,0.068559,0.072690,-0.062206
