,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001847,-0.073920,-0.071511,0.002795,0.056188,0.014839,0.037133,-0.008576,0.402040,0.084059,-0.214356,-0.335496,0.696111,-0.006058,-0.110312,0.226838,-0.029403,0.050964,-0.472907,0.190827,-0.101483,-0.096782,0.012259,0.026023,-0.063740,0.007289,-0.000689,-0.019209
1,0.004854,0.038391,0.005133,-0.033465,-0.030866,0.042666,-0.007903,-0.002114,0.121588,0.213668,-1.272252,-0.204056,0.865067,-0.801610,0.603877,-1.062925,0.312237,-1.144927,0.909197,-0.236626,0.372774,0.365969,0.025202,-0.024942,0.032322,0.085196,0.019735,0.019549
2,-0.011212,-0.249863,-0.236977,-0.031924,0.176034,0.097657,0.132892,-0.046685,0.228217,-0.384624,0.307321,-0.009315,-0.050088,0.037890,-0.601025,-0.010543,-0.207549,0.381908,-0.300695,0.339197,-0.015159,-0.695827,0.100912,0.026085,-0.207790,0.115190,-0.061349,-0.078588
3,-0.019508,-0.324799,-0.316146,-0.086470,0.222949,0.169005,0.199308,-0.078725,0.569398,-0.805711,0.123992,-0.409870,0.355438,0.023758,-0.601039,-0.172202,0.527950,0.101875,0.175262,0.088580,0.260249,-0.064908,0.182594,-0.009847,-0.269102,0.265974,-0.092871,-0.100566
4,0.006042,0.057111,0.060783,0.055931,-0.029389,-0.070823,-0.050478,0.029804,-0.068329,0.443887,0.028365,-0.096294,0.170288,0.175429,-0.604861,0.382282,0.152413,0.170773,-0.797816,0.408623,-0.139049,-0.351122,-0.077137,0.044759,0.043530,-0.147135,0.035543,0.017406
5,-0.007531,0.022713,0.031381,-0.028054,-0.024771,0.007768,0.009060,-0.012417,0.149813,-0.226718,0.366887,-0.114324,-0.478712,0.031451,-0.281346,0.467600,-0.256845,-0.185209,0.558068,-0.466326,-0.283016,0.461844,0.026622,-0.046325,0.023070,0.061319,-0.023280,0.002439
6,0.083368,0.162319,-0.767368,-0.033968,0.061663,0.800899,-0.643530,0.172089,-0.540893,0.961960,79.374257,251.200496,104.109077,0.118030,-0.366905,-0.031138,-0.304113,0.360926,-0.360393,-0.682031,-0.678017,0.319103,-0.119026,0.206956,0.008556,-0.563814,0.478284,0.079265
7,0.034319,0.510743,1.025630,-0.270810,-0.147568,-0.445090,0.020717,-0.054307,1.070840,-0.124582,182.536729,253.861296,138.598292,-0.068936,0.051347,0.020408,0.296254,-0.016856,-0.165774,0.373538,0.453047,-0.435927,-0.205507,-0.012910,0.563085,0.126396,-0.096579,0.107485
8,-0.099970,-0.050521,0.243197,-0.031074,0.173203,0.165824,-0.128339,0.038526,-0.431921,0.471788,183.526327,253.658197,68.061771,-0.051653,-0.490107,0.046303,-0.295563,0.373360,0.801201,-0.071024,35.215339,0.375712,0.139811,0.135749,0.114588,-0.156636,-0.648703,-0.175114
9,-0.000853,0.186070,-0.081266,0.226432,0.039684,0.336416,-0.078917,-0.101365,-0.218786,15.244030,225.376801,180.281736,1.285997,-0.831606,0.492743,-0.609750,0.510804,0.203421,-0.433773,94.361618,251.450122,114.802029,-0.030483,0.117322,0.046504,-0.195880,0.104157,0.304872
10,-0.261970,0.443085,0.626482,0.120420,0.015999,-0.761709,-0.003978,0.202414,-0.406824,79.838748,254.212380,106.014325,-0.326541,-0.197516,-0.114513,0.515634,-0.086356,-0.762940,60.742739,208.744765,253.862538,143.487509,0.091363,0.119043,0.166291,0.355714,0.583685,0.205328
