,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021294,-0.024605,-0.008727,0.009334,0.018651,-0.005622,-0.025738,-0.002274,-0.023837,0.418701,-1.063791,0.605800,-0.057751,-0.588699,0.292693,-0.393768,0.179987,0.290641,-0.232862,0.113697,-0.200289,-0.020769,0.029382,0.015466,0.015212,-0.007530,-0.022142,0.063680
1,0.040270,0.004676,0.012891,-0.011901,0.005347,-0.000534,-0.018069,-0.006336,0.015041,-0.200321,-0.244545,0.115693,-0.091884,-0.103232,0.223516,0.080177,0.291922,0.404180,-0.539149,0.605435,0.331928,-0.044853,0.020846,-0.015112,0.004368,-0.015276,-0.039758,0.000977
2,-0.023483,-0.001359,-0.012640,0.013274,-0.005163,0.007170,-0.002888,-0.024411,-0.015295,0.084737,0.490835,-0.298849,0.592065,0.038906,-0.323898,-0.090129,0.713043,-0.055274,0.080809,0.347879,-0.171586,0.042387,-0.026219,0.003346,-0.008487,-0.000784,0.039990,-0.006749
3,0.082837,0.031292,0.035998,-0.040371,0.002594,-0.008413,-0.017244,0.012692,0.061690,-0.071014,-0.200876,0.565203,-0.389820,-0.139743,0.323896,0.157613,-0.129962,0.624014,-0.427106,0.111404,1.155710,-0.111953,0.047519,-0.047011,0.012906,-0.024958,-0.101659,-0.027761
4,-0.023992,-0.010522,-0.009683,0.016021,-0.008181,0.006008,-0.001892,-0.002116,-0.021384,0.116466,0.184498,0.071741,-0.276876,0.589172,0.106278,-0.677465,0.953209,-0.754795,0.129302,-0.088104,0.004355,0.019115,-0.003586,0.015695,-0.000107,0.009749,0.021193,0.006389
5,0.970066,-0.727753,0.320948,0.000284,-0.132485,0.234379,-0.226755,0.281803,-0.251891,0.296111,89.775093,210.226735,253.228939,105.829020,0.628361,-0.056424,0.395785,-0.445025,0.168306,-0.170365,-0.416675,-0.187048,0.539329,0.190617,-0.169276,0.072921,-0.482274,-0.531261
6,0.218942,0.279920,-0.084180,-0.019868,-0.152210,-0.163108,0.017077,-0.103732,0.157572,0.124709,185.448521,251.849867,241.057181,61.143964,0.123191,0.343533,0.333757,0.155384,-0.333132,0.266559,0.602145,0.432015,-0.207726,-0.052247,-0.040256,-0.266912,0.112668,-0.343947
7,-0.035293,0.522451,-0.473521,0.066807,0.166745,-0.527680,-0.151759,-0.231605,0.043501,25.288018,211.292309,252.190372,175.775094,0.409948,-0.434281,0.425337,0.425286,0.209784,-0.014694,0.041323,0.285073,0.378263,-0.153891,0.019437,0.345805,-0.499271,0.080420,0.837268
8,-0.065969,0.209082,0.039120,-0.072917,0.004647,-0.162517,0.020884,0.204716,-0.072515,67.386813,251.788263,251.717104,92.778598,0.315076,0.685146,0.227335,0.331472,-0.063258,0.350097,43.359597,-0.397296,-0.161871,0.181984,0.206838,0.214341,-0.061863,-0.226774,0.441108
9,-0.215566,0.260827,0.166285,-0.058927,-0.292430,-0.300686,-0.095558,0.452765,-0.064876,103.111634,252.240839,219.727641,20.279612,0.363445,-0.467983,-0.492927,0.328363,24.491686,178.726167,226.983576,51.182819,-0.622763,0.076670,-0.052210,0.317079,-0.057770,0.012102,-0.421023
10,0.264934,0.304097,0.058466,-0.223754,-0.033293,-0.135179,-0.653059,-0.288275,0.208986,199.683108,252.417562,240.989263,68.854861,-0.403960,0.881804,-0.027454,0.014415,122.106408,251.716572,237.655334,51.970632,-0.237672,0.008885,-0.828073,0.463542,-0.396262,-0.052716,-0.150730
11,-0.061903,-0.145646,0.186186,-0.167939,0.249439,0.079951,-0.100893,-0.038808,0.003296,200.213520,251.976350,245.499942,77.411725,0.490621,-0.605854,-0.429956,-0.328216,225.868462,251.983017,184.944283,0.181829,0.489111,-0.079746,-0.236055,0.194157,0.014518,0.218716,0.497554
12,-0.165894,-0.085657,0.595465,-0.339845,0.011043,0.244576,0.266564,0.461686,0.223033,200.164481,252.458246,211.476353,0.290504,-0.650591,0.165370,-0.087828,12.938960,228.923977,251.565397,185.495442,-0.072249,-0.088800,0.132849,-0.158068,0.081899,0.354755,-0.133710,-0.086299
13,0.065755,-0.338465,0.364992,0.085418,-0.060039,0.473497,-0.480359,-0.341134,-0.323998,199.445187,252.045532,211.909313,0.185167,0.671554,-0.400756,0.307684,106.766253,251.730427,252.027724,177.447964,0.062381,-0.220862,0.283862,-0.009796,0.093029,0.044854,-0.123839,0.274098
14,-0.723384,0.285964,-0.061755,0.254429,-0.440325,0.305712,-0.126163,-0.187485,-0.039133,199.878860,251.710099,211.871691,0.096142,-0.505649,0.566854,0.540807,176.483553,251.899097,251.413444,53.234328,0.363563,0.081524,0.137692,-0.074224,0.294832,0.192026,0.021266,0.097638
15,0.480415,-0.385374,0.017875,-0.202798,0.303799,-0.116613,-0.169852,0.064099,-0.514155,200.983868,252.944981,231.851098,44.421133,0.079235,63.980984,254.273426,252.540503,252.981602,252.804101,52.746784,-0.136857,-0.392790,0.273077,0.104815,0.135242,-0.370819,-0.311836,0.148836
16,-0.156816,0.198250,0.017602,-0.151388,-0.417020,0.611557,-0.485039,-0.817196,-0.051589,143.364853,251.332762,252.689086,243.713619,239.706753,245.958807,252.890346,252.176567,252.012500,209.143731,25.231584,-0.866324,1.097045,-0.435831,-0.381733,-0.089571,-0.429427,0.637556,-0.528304
17,0.242508,-0.122628,0.192432,-0.071985,-0.248972,-0.094760,-0.015013,0.550180,-0.172683,7.013979,192.737763,251.962967,252.037576,251.283452,251.154782,252.807627,251.533964,252.095626,251.805444,53.144954,0.883770,-0.255660,0.344414,0.598097,0.082129,-0.337443,-0.207300,0.067797
