,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018950,0.004433,-0.024641,0.023420,-0.002512,-0.005862,-0.000083,-0.603080,-0.173683,-0.003269,-0.231771,-0.103004,0.003391,0.140033,-0.412273,-0.060714,0.100785,-0.220602,-0.048646,0.015549,0.230884,0.281657,-0.033338,-0.198182,-0.011487,-0.002999,-0.027476,-0.028210
1,0.054057,-0.034689,0.041739,0.061636,-0.058256,0.034066,-0.007050,-0.443594,0.052827,0.036614,0.424141,0.165398,0.114323,-0.019328,0.000101,-0.231284,0.393833,-0.169256,0.328256,0.094635,-0.606943,-0.600033,0.085443,0.372704,-0.056596,-0.009994,-0.018169,-0.024199
2,-0.027406,0.006209,-0.005505,-0.037614,0.028525,-0.028460,-0.020693,0.240943,-0.480769,0.130835,0.384634,-0.300089,0.281624,0.233655,0.086575,0.086137,-0.198387,-0.225158,-0.188471,-0.105523,0.210044,0.165201,-0.032939,-0.072862,0.065217,-0.000183,0.032410,0.033563
3,-0.018132,0.036323,-0.014947,-0.078983,0.039415,0.001904,0.028501,0.479726,-0.265269,-0.275035,0.458859,0.254477,-0.425980,0.135072,-0.280347,0.435105,-0.526966,0.365041,0.093993,0.184027,0.135530,0.014702,-0.303491,-0.440474,-0.207358,0.019965,0.024713,0.038777
4,-0.012148,0.056910,-0.012656,-0.111369,0.074532,-0.002785,0.046664,1.568977,-0.461750,0.034548,0.059749,0.549445,-0.299377,-0.051339,-0.019200,0.018419,-0.697072,0.675771,0.071044,0.188569,0.185506,0.059029,-0.246882,-0.397006,-0.182622,0.029239,0.037002,0.045899
5,-0.049299,0.493776,0.400617,-0.279442,-0.094156,0.432889,-0.111666,-0.023229,-0.180341,0.163098,-0.517308,-0.014623,-0.243065,30.899158,201.295882,176.017109,199.866889,176.127453,176.678405,175.208814,133.938877,123.020699,99.350257,86.095086,2.972798,0.424743,-0.511951,0.474621
6,-0.136106,-0.051866,0.041182,0.479683,0.278631,-0.142630,-0.053435,0.140953,0.016025,0.006639,0.436066,0.090314,0.268174,78.873913,255.111761,253.971369,254.176516,253.569050,238.596391,244.912118,253.479841,253.700117,226.696210,213.394423,56.879042,-0.325900,0.302943,-0.176967
7,-1.125981,0.479432,-0.577798,-0.416897,0.536009,-0.490343,-0.054769,-0.624521,0.681473,-0.178162,-0.090923,-0.070920,-0.153493,187.259513,250.208991,98.648737,87.524233,38.541579,24.401718,29.797630,39.267912,38.069898,12.612033,0.771162,-0.124218,0.194434,-0.362435,0.115250
8,0.545160,-0.194993,0.590992,0.426140,-0.538600,0.626817,0.415044,0.159293,-0.222273,-0.374770,0.549291,-0.552952,0.703854,234.710759,234.733591,0.435683,-0.448467,0.350121,-0.049507,0.035693,-0.624249,0.621639,0.289490,-0.375258,-0.234320,0.204191,-0.337611,-0.182777
9,0.224624,0.017523,0.184258,-0.144140,-0.162518,0.327875,0.196294,0.214050,-0.415837,0.517325,-0.192422,0.296282,83.506013,254.037741,156.678120,-0.110242,-0.177123,0.041051,0.356336,0.611780,-0.114287,0.035189,0.087149,0.203842,-0.208501,0.276876,0.106297,0.048244
10,0.104525,0.209511,-0.132279,-0.421922,0.042220,0.265252,0.263823,0.171225,-0.558429,0.214238,-0.106713,-0.059254,119.875893,253.394603,96.971390,-0.309126,0.062037,-0.500203,-0.673451,-0.197295,-0.152130,-0.080309,0.316201,0.699634,0.211478,0.333335,0.228021,-0.009902
11,-0.266976,0.342466,-0.468083,-0.852697,0.357732,-0.081042,-0.013222,-0.191125,0.285471,-0.022932,0.112140,9.817172,187.902578,253.602836,37.375531,-0.248715,0.294692,-0.173058,-0.554083,0.315549,1.093740,0.120132,-0.567088,-0.103938,-0.025421,0.334845,0.580742,0.268365
12,-0.100284,0.175692,-0.422086,-0.085425,0.251243,-0.237561,-0.091579,-0.596958,0.539732,0.261432,-0.313187,88.320232,253.637642,157.117990,-0.266064,-0.172525,-0.371079,0.005435,-0.176216,-0.054873,-0.039660,-0.361336,0.001520,0.345158,0.011278,-0.029391,0.143044,-0.083897
