,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.161650,-0.026476,0.043521,0.020872,-0.130838,0.781100,0.648441,-1.402403,0.731010,1.680003,-1.365643,-0.271371,1.485044,-0.112146,0.954495,0.309922,-1.177241,-0.037959,0.954582,0.738627,0.188040,0.045747,0.187848,0.295274,0.208585,0.066025,0.160928,-0.170818
1,-0.119481,0.099812,-0.058296,0.010309,-0.047827,1.020906,0.438455,-0.365884,0.359864,0.667892,0.089706,-0.432449,0.114237,-0.266247,-0.030753,-1.211580,0.740096,0.729186,-0.778961,-0.262280,-0.239009,-0.779736,0.800192,0.329325,0.131132,0.121230,0.080527,-0.065662
2,-0.092056,0.001880,-0.023017,-0.022156,-0.018448,-0.061611,0.206553,-1.619480,0.404111,0.930543,-1.374609,-0.900735,0.418223,0.895109,-0.318968,-0.933848,-0.159137,0.908069,-0.668677,0.877268,0.907558,-0.812269,0.799419,0.131544,0.144002,0.041473,0.102328,-0.095350
3,0.175384,-0.273985,0.028283,-0.048028,0.045612,-0.022912,-0.026600,-1.074679,-0.904870,-0.102572,-0.489892,1.009566,-0.607683,0.872905,-1.435932,-0.305854,-0.596387,1.869893,0.874969,0.197045,-0.521632,-0.542746,-1.086789,-0.655755,-0.236183,-0.280677,-0.094053,0.056745
4,0.026304,1.471025,-0.277012,0.929709,0.112304,-0.398754,0.750966,0.163418,-0.746351,8.715555,120.916060,148.417189,145.283673,104.479609,149.962721,226.783441,252.817774,251.529896,208.809916,18.918508,-0.239150,-0.575982,1.654077,0.465282,0.133924,0.175008,-0.608186,0.421577
5,0.238976,-0.308499,-0.098278,-0.065604,-0.369019,28.934329,171.914539,85.364133,85.908624,201.729902,252.652750,252.096354,252.656237,252.377589,252.303115,252.657548,252.254141,252.130755,251.271933,106.410761,-0.104415,0.223261,0.287218,-0.717385,0.962721,-0.932631,0.314175,-1.113075
6,1.073101,1.223430,0.191639,-0.196949,0.413230,86.079356,251.667163,252.282344,251.363607,254.561761,251.555999,251.791871,251.963504,234.817430,232.399064,231.401281,241.899717,251.124511,252.110563,202.893682,0.327838,-0.144393,0.109182,0.282744,0.121912,1.204977,-0.132629,0.155469
7,-0.066153,-0.358964,-0.530269,-0.397264,-0.928076,63.472332,188.487276,187.901108,189.794827,226.540841,230.353722,179.995264,84.923466,14.813711,1.453218,-0.250141,153.231323,251.471079,252.313231,183.730796,0.740568,-0.375710,0.140940,-0.158157,-1.518081,0.301981,-0.520126,0.708339
8,-1.428869,-0.100237,-1.168431,-0.084676,0.164084,0.457770,-0.794466,-0.293707,-0.136455,25.399975,29.215242,0.254562,-1.129750,1.620909,-2.134506,73.609990,247.817177,251.968294,250.669332,105.129680,-0.051510,1.459622,-1.712450,1.638144,0.222632,0.186023,0.802228,0.458266
9,0.081897,-0.720500,1.009788,-0.032982,1.143765,-0.171939,0.506199,-1.389958,1.171153,-0.812517,-0.161697,-0.396744,2.664522,-2.359688,27.008009,154.390536,254.395912,252.693300,253.058130,44.324687,0.787000,-0.206941,1.158076,-1.214692,-0.468594,-0.174176,0.201535,1.036800
