,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012306,0.009321,0.009567,0.008183,0.008624,-0.006603,-0.630797,-0.202881,0.181605,0.104407,0.016136,-0.739313,0.181996,-0.032494,0.116051,-0.157060,-0.550474,-0.319503,0.183119,-0.304291,0.005742,0.024145,0.014348,0.014457,0.006404,0.001804,0.012299,-0.000300
1,0.024896,-0.022038,-0.015925,0.030443,-0.013727,0.959715,0.285879,0.094950,0.025735,0.277817,0.876271,-0.485898,-0.440795,0.000121,-0.964273,-0.006877,0.332078,0.206030,-0.467253,0.159635,0.014292,0.028431,-0.018955,-0.023065,-0.003234,0.005143,-0.018801,0.031930
2,0.077066,-0.053056,-0.003311,0.034810,-0.020430,-0.466301,1.211434,-0.196182,0.571147,-1.324613,0.559368,0.204234,-0.009198,-0.581595,0.670589,-0.297332,-0.031029,0.450984,-0.444373,-0.166203,0.005274,-0.017136,-0.018549,-0.017397,0.001033,0.030932,-0.021035,0.090143
3,0.014399,-0.014180,-0.003697,0.026832,-0.012048,0.871853,-0.116609,-0.368354,-0.222757,-0.566367,-0.019028,-0.401645,0.077691,0.127289,-0.479641,-0.274169,0.346258,0.436379,0.149287,-0.011985,0.009504,0.031172,-0.002163,-0.007164,0.004759,0.014772,-0.000409,0.024556
4,-0.042411,0.023075,0.016778,-0.010578,0.016953,0.660955,-0.667766,0.107587,0.027655,0.470687,0.119085,0.207441,0.010939,0.112575,0.697362,-0.018456,-0.248922,-0.244121,0.500194,-0.160618,0.001175,0.023251,0.023186,0.026734,0.007270,-0.005698,0.026104,-0.038655
5,-0.047462,0.490254,-0.144107,-0.159602,-0.561734,-0.567840,0.498245,0.048511,-0.787074,0.150114,19.592060,165.652531,253.102698,196.521752,0.628439,0.175698,0.138145,0.027868,-0.259627,-0.143392,-0.414320,-0.079751,0.166909,-0.196483,0.291136,0.428316,0.480071,-0.271823
6,1.108098,-1.255250,0.138099,0.763605,-0.343383,0.414386,-0.286113,-0.140424,0.321428,11.098000,158.882826,252.622616,252.752744,195.979388,0.024850,0.127025,-0.134619,-0.453560,-0.139699,0.083161,0.369739,0.441626,-0.332832,-0.134688,0.364144,0.122389,0.259715,1.587908
7,-0.556915,0.029641,-0.436033,-0.808040,0.402651,-0.300642,0.882001,0.384063,0.829885,155.618255,252.953467,252.985805,252.741436,195.937918,0.136514,-0.201840,-0.016113,0.652278,-0.198601,0.415360,0.081005,0.051834,-0.499300,-0.485118,0.195758,-0.931554,-0.108082,-1.201018
8,-0.095531,0.271107,-0.444161,-0.187999,0.109658,0.307804,7.033981,40.243169,159.310704,250.193058,253.015464,230.195945,212.877248,14.409830,-0.007526,0.012251,37.457160,116.046621,89.776476,0.198717,0.108717,-0.773504,0.434130,-0.218772,0.179796,0.527697,-0.512202,0.705131
9,-0.467950,0.217616,0.289289,0.387393,0.497979,-0.936417,40.615317,253.305980,251.861142,252.730269,252.966184,115.669215,0.341829,-0.252365,-0.252283,0.210238,235.332598,252.649872,155.731937,14.627103,0.086091,0.553673,-0.250050,0.497228,0.335057,0.181072,0.678588,0.271290
10,0.013442,-0.682914,-0.286491,0.200104,-0.437059,0.449183,159.250098,252.119971,253.381252,252.989644,252.416818,115.759964,0.270039,0.346326,-0.249194,110.316693,245.939621,252.786735,253.093528,38.133349,-0.017788,-0.343138,-0.301821,-0.576022,0.177832,0.108589,0.011330,0.274616
11,0.467308,0.704019,-0.175902,0.063644,0.463166,14.055623,235.558314,252.973552,252.373480,253.110562,192.035848,37.576307,170.581560,217.055591,214.445759,241.437205,253.081911,252.307664,253.534618,204.050995,-0.232596,0.056571,-0.164386,-0.386884,-0.127009,0.052481,-0.370142,-0.007533
12,-0.076674,-0.146465,-0.002234,0.707567,-0.074399,175.204677,252.631188,252.694035,253.612240,254.055481,253.275334,253.009970,251.885515,254.625995,252.993642,252.846794,252.777005,252.782726,252.865916,233.048199,0.341565,1.275536,0.176972,-0.189807,-0.105822,0.733030,0.039433,-0.004126
13,0.211158,0.075681,0.122708,-0.302644,0.377323,81.067304,243.110554,254.066100,252.220917,252.311029,253.248929,252.371922,254.918529,251.715109,252.658496,252.454795,253.276217,253.141676,252.125034,233.091677,-0.149723,-0.629215,-0.045565,-0.043943,-0.280571,0.071930,-0.157548,-0.103618
