,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000685,-0.001212,0.001126,0.000874,0.000110,0.001292,-0.000093,-0.001364,-0.000181,0.000066,-0.000604,0.000686,-0.125253,0.005978,0.121093,0.096919,-0.544308,0.000195,0.001197,-0.000642,-0.000960,0.000479,0.000145,0.000454,-0.000291,-0.000104,-0.002009,-0.000084
1,0.001278,-0.004914,0.000842,0.004909,-0.002905,0.001300,-0.000740,-0.007731,0.001720,-0.004212,-0.004307,0.005597,-0.160377,0.620515,0.223398,-0.219691,-0.043763,-0.006998,0.006370,-0.001494,0.004797,0.001867,0.004083,-0.001337,-0.005459,-0.004539,-0.001560,-0.001828
2,0.000254,-0.002401,0.000707,0.001379,-0.000793,0.001769,-0.000668,-0.003276,0.000145,-0.001605,-0.001728,0.002016,-0.131712,0.177818,0.039736,0.331772,-0.128945,-0.001892,0.002751,-0.000447,0.000371,0.001410,0.000504,0.000083,-0.001965,-0.001453,-0.001036,-0.000718
3,-0.000145,0.000197,0.000082,-0.000783,0.000462,0.000756,-0.000219,0.000794,-0.000615,0.000101,0.000901,-0.000167,-0.114324,-0.290608,-0.037634,0.218938,0.047356,0.000852,-0.000471,0.000042,-0.000460,-0.000077,-0.000864,0.000222,0.000670,0.000554,0.000227,-0.000151
4,0.188679,0.519933,0.033158,-0.112414,0.242132,-0.279874,0.169435,0.755132,-0.036268,0.320471,0.559995,-0.164585,-0.779504,13.510050,190.821825,0.090701,0.012073,0.347658,-0.527290,-0.180587,0.263391,-0.470742,0.139784,-0.061206,0.486841,0.344743,0.024264,0.001014
5,0.160517,-0.003772,0.150278,0.156391,0.045813,0.090602,-0.009663,-0.036000,0.049523,-0.061718,0.040402,0.225928,0.211000,153.816765,251.505588,163.102804,8.934678,-0.097974,0.116006,-0.220183,0.250860,-0.041017,0.208881,0.003992,-0.025502,-0.006720,-0.124768,-0.140495
6,0.096932,-0.056152,0.156335,0.084443,0.060309,0.210359,-0.065930,-0.088953,0.011531,-0.093995,-0.002409,0.208040,0.619994,168.890267,251.628065,227.957566,20.772884,-0.052632,0.159191,-0.178078,0.107586,0.065549,0.084820,0.064688,-0.048265,-0.000728,-0.103396,-0.146850
7,0.114356,-0.075585,0.161047,0.122670,0.042678,0.199640,-0.060852,-0.123257,0.026210,-0.110512,-0.019435,0.240471,-0.487637,169.096940,251.895403,215.802855,17.658366,-0.095956,0.187254,-0.192831,0.153087,0.059213,0.125624,0.048654,-0.073698,-0.025710,-0.117950,-0.154921
8,0.069754,-0.048683,0.153490,0.033408,0.080612,0.248749,-0.083415,-0.064181,-0.012881,-0.089078,0.012979,0.180531,0.316271,169.056785,252.094353,252.685425,27.279449,-0.005281,0.141411,-0.158800,0.046328,0.089253,0.022488,0.089348,-0.027303,0.024040,-0.082202,-0.145331
9,0.066939,-0.041428,0.153276,0.023641,0.086632,0.250288,-0.083462,-0.051796,-0.016969,-0.082262,0.020050,0.171077,0.517247,168.760737,252.716362,255.277554,27.391196,0.008519,0.131630,-0.156310,0.034717,0.088257,0.012880,0.093457,-0.017852,0.032577,-0.080323,-0.142769
10,-0.052614,0.169734,0.005543,-0.088679,0.079402,-0.030121,-0.029433,0.118658,0.072526,0.028240,-0.037691,-0.080279,50.964504,242.661936,252.217273,252.905823,74.239257,0.072709,-0.064575,-0.022438,-0.057057,0.076867,-0.018723,0.095596,0.023726,0.076824,0.111711,-0.027321
11,-0.094390,0.145503,-0.114305,-0.064577,-0.023975,-0.074447,-0.076659,0.060454,0.108993,-0.192493,-0.014485,0.103086,44.159160,232.996900,252.009372,252.982684,166.889987,-0.221428,0.005920,-0.014124,0.339333,0.058629,0.083342,-0.031551,-0.114282,-0.066738,0.382572,-0.144184
