,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011517,-0.012336,0.022127,-0.024996,-0.031235,0.026690,0.052461,-0.087271,0.233180,0.077416,-0.348935,0.223070,-0.261206,0.081177,0.138015,-0.422740,0.117342,0.028208,-0.004551,0.142881,-0.236307,0.892380,-0.021333,0.011958,-0.005881,0.014734,-0.014730,-0.010488
1,0.013850,-0.007148,0.006479,-0.006183,-0.012952,0.007014,0.053937,0.074123,-0.002686,0.077400,0.226649,0.064825,0.236345,-0.234366,0.229004,-0.185259,0.028293,-0.000243,0.141772,-0.010690,-0.054273,0.400619,-0.013076,0.008805,-0.002896,0.005480,-0.004295,0.000485
2,0.002346,0.007680,0.004523,0.006534,-0.006672,-0.004577,-0.073356,0.217731,0.198307,0.204465,-0.103078,-0.344006,0.447049,0.084292,-0.102073,-0.014969,0.235958,-0.263208,-0.225021,-0.235488,-0.289667,0.034536,0.002082,-0.005289,-0.007887,0.004860,-0.002490,-0.005821
3,0.005862,-0.007623,0.022298,-0.025770,-0.033364,0.024890,-0.271898,0.200258,0.213734,0.213278,-0.227275,0.244773,-0.013496,-0.195463,-0.147057,-0.069908,-0.114765,0.073831,0.170385,0.024925,0.001171,0.850922,-0.013207,0.009388,-0.009423,0.016729,-0.015652,-0.019277
4,-0.005535,-0.003037,-0.005397,0.001482,0.010738,0.001609,-0.088249,-0.118176,0.162095,0.130752,0.164821,0.232121,-0.628942,0.464789,0.299133,-0.208544,0.138258,-0.045881,-0.038003,0.144201,-0.083613,-0.203672,0.001163,-0.001125,0.007287,-0.006947,0.005951,0.008363
5,-0.017959,0.011680,-0.007691,0.009995,0.015206,-0.009486,-0.114665,0.204381,0.426094,0.368303,-0.033845,-0.123781,-0.236591,-0.018134,-0.457020,0.181441,-0.105958,-0.039323,0.006576,0.083812,0.127757,-0.520521,0.019498,-0.013583,0.000979,-0.006323,0.004584,-0.003022
6,0.064170,0.029401,0.027693,0.138516,-0.194183,-0.214247,25.856307,190.923261,191.224812,254.799252,252.679603,228.158835,216.166728,252.814864,113.931303,12.002537,-0.046447,-0.022175,-0.014478,-0.038441,-0.021002,0.115524,-0.017874,0.063991,-0.090677,-0.145389,0.413391,-0.232694
7,0.095408,-0.095770,0.070865,-0.017332,-0.248164,0.274601,182.031440,194.917079,166.826511,167.931129,42.179643,20.962440,17.691026,27.127820,205.813289,227.916385,50.232860,0.049418,0.080099,-0.092975,-0.020993,-0.202357,0.024186,-0.124912,-0.037322,-0.208968,-0.301263,-0.157288
8,0.301630,-0.090651,-0.081233,-0.019060,0.148581,-0.022354,152.547930,65.031930,0.048679,-0.093141,-0.178382,0.099096,0.149563,-0.383370,25.009589,230.909428,86.861915,0.229966,-0.052895,0.213342,0.161145,-0.056098,-0.286186,0.225481,0.425970,-0.062968,-0.020693,0.255394
9,-0.129561,0.311340,0.118142,0.230726,-0.280390,-0.102051,0.179639,-0.300054,-0.060856,0.120609,-0.091425,0.359675,-0.194227,0.168698,12.991063,227.818030,194.867417,-0.104663,-0.196143,0.060014,-0.117133,0.479889,0.266138,-0.442543,-0.154304,0.221066,0.093524,-0.384267
