,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.177022,0.036904,0.008756,0.138104,0.071166,-0.039461,0.009327,0.545205,-0.495001,1.110627,0.384254,-0.643801,0.360648,-0.773279,0.419720,-0.672315,0.231575,-0.692575,-0.014088,0.632811,-0.315785,-0.063137,0.709308,-0.047535,0.019187,0.012595,-0.139616,0.038549
1,0.003793,-0.005001,0.012317,-0.012249,-0.005596,0.010708,-0.036210,0.254194,0.503370,-0.508529,-0.131514,-0.033067,-0.239256,0.519588,0.579732,-0.150220,0.023933,0.132572,-0.458428,0.741834,-0.085969,-0.146717,-0.719632,0.010848,-0.016971,-0.004768,0.008033,0.035466
2,0.130697,-0.043518,-0.049178,-0.024375,-0.034407,0.066774,-0.110333,-0.046695,0.516763,0.308451,0.170996,0.685835,0.551297,-0.058363,0.375028,1.535944,-1.787443,0.647684,-0.017636,-0.007187,-0.246281,0.067403,0.326887,-0.056788,0.094266,-0.074871,-0.027179,-0.004397
3,0.018513,-0.008860,-0.020345,0.038176,-0.001680,0.033210,-0.076383,-0.226793,-0.100413,0.140900,-0.065237,-0.078140,-0.028995,-0.969799,0.186460,1.033862,-0.770968,-0.213107,-0.458336,0.348387,0.356261,0.116795,0.009236,-0.075764,0.068111,-0.044205,-0.094656,0.029594
4,0.262104,0.401032,-0.806988,0.728512,0.535437,-0.169778,-0.451750,-0.023231,0.029791,10.131723,150.713778,180.877168,254.475189,254.204927,226.660096,210.647214,100.842069,14.843928,-0.044196,0.736423,-0.381155,-0.108118,0.266575,-0.819114,0.228763,-0.664449,-0.173736,-0.660511
5,-0.741887,-0.422502,-0.168652,0.376357,-0.129233,-0.126375,0.022161,0.379642,73.974633,232.741040,253.786878,254.154484,253.458562,254.968720,253.456861,253.698062,254.404490,236.815374,82.368382,1.334612,0.120312,-0.254215,0.142200,-0.177243,0.472221,0.201917,-0.388549,0.490345
6,0.191441,0.218880,-0.029050,0.038216,-1.093064,-0.178713,0.155144,1.034086,182.864229,253.696398,200.306585,75.152267,75.496638,74.534192,89.707301,227.227774,251.345542,254.325646,254.195711,29.198836,-0.337138,0.184281,-0.579484,-0.053561,-0.198776,-0.472660,-0.179401,-0.156466
7,-1.158548,-0.388328,0.648143,0.449277,-0.252315,-0.279720,-0.408898,102.360800,234.151675,252.331436,57.854668,0.088794,-0.796277,0.072526,0.236009,0.455820,104.951450,240.920924,249.578833,101.605645,-0.046018,-0.162005,-0.012636,-0.013204,0.112836,0.559203,0.073651,0.538014
8,1.060567,-0.329266,-0.240717,-0.314339,-0.665537,0.477454,0.102453,178.513654,254.444021,232.203742,0.805732,-0.523338,-0.049287,0.590420,-0.151360,-0.033558,-0.577180,58.252224,78.476640,0.432584,-0.192501,0.285834,-0.054517,-0.406732,1.155038,-0.239989,-0.190520,-0.318273
9,-0.246248,-0.136771,-0.086876,0.035115,-0.482951,0.152377,-0.229586,179.265111,254.203162,233.089149,0.049533,12.748874,36.854262,108.286978,94.745239,26.474901,4.686675,-0.127786,0.117860,0.249036,0.152711,-0.448936,-0.393178,1.140642,0.024416,-0.113473,0.149620,0.527242
10,0.556020,0.530558,-0.069062,0.175297,-0.392929,-0.008528,0.361798,178.838153,252.969371,241.422334,148.583836,221.765135,254.039073,254.027365,253.505052,253.913243,203.309659,124.649195,23.020476,-0.061811,-0.664747,0.188189,0.172422,-1.012767,0.045220,0.076539,-0.177650,0.178639
11,-0.180883,-0.230176,-0.055582,-0.884856,0.486186,0.334855,0.147095,178.992544,253.346703,253.746909,253.785377,253.402643,254.517362,253.286147,253.992660,254.362313,253.583147,253.836546,203.443475,34.007206,0.630365,0.176299,0.100582,1.363263,-0.302435,-0.005745,0.512241,0.285728
12,-0.079600,0.429568,-0.141185,0.623061,0.560892,0.011256,-0.136505,178.824020,254.118697,253.698860,253.392124,249.281773,204.635942,95.243338,90.001837,174.577121,196.723085,254.030037,253.836690,219.822058,22.598156,0.329273,-0.478397,-0.601580,0.154008,-0.145450,0.106253,-0.287957
13,0.421766,-0.201820,-0.436647,0.109573,-0.071783,-0.420509,-0.327873,179.087966,253.517077,250.234786,148.534611,59.103709,0.403866,0.203352,-0.006661,-0.273671,9.409558,198.653887,253.798454,254.045776,204.162836,8.514441,0.233422,0.427553,-0.210501,-0.252652,0.106950,0.091825
14,-0.004287,0.182385,0.270718,-0.508263,0.100514,0.680244,-0.124723,146.827148,208.240567,109.238364,-0.315533,0.145258,-0.234884,1.477537,-1.427023,-0.335808,-0.070312,9.480675,214.087428,253.567551,253.814152,140.662585,2.743124,0.278077,0.106491,-0.111919,-1.245949,0.233520
15,0.235883,-0.187027,-0.094961,0.137916,-0.007405,0.377191,0.175056,0.489478,0.097379,0.306725,-0.098630,-0.623157,1.276883,-0.168104,-0.878593,-0.410585,0.197508,0.027442,39.836820,240.840109,253.988163,252.851248,55.625743,0.311350,0.256678,-0.802372,0.408249,0.155854
16,0.178195,-0.246940,-0.193269,-0.016833,0.004375,0.023601,0.979438,-0.171133,1.126885,-0.749929,0.254707,0.530747,-1.076467,-0.436841,1.205918,-0.692587,-0.401840,0.267810,-0.081140,139.313810,254.089196,254.257189,95.260598,0.308883,0.227094,-0.396170,0.320043,-0.262632
17,0.380942,-0.619592,0.265306,-0.623897,-0.287862,0.548257,-0.298359,8.188417,77.626643,-0.255475,1.187556,-0.385914,0.521782,-0.282608,-0.142945,-0.415662,0.946774,-0.369603,-0.678486,8.748859,235.471459,253.421900,115.045410,-0.576932,0.487092,-0.180986,-0.999747,0.570046
18,-0.407854,0.167946,0.149606,-0.032958,0.164643,-0.373377,0.942473,162.926699,251.582752,81.138246,-0.675267,0.050447,-0.020031,0.180561,0.084134,0.145638,-0.167541,-0.268683,-0.035629,0.041066,234.023508,253.283305,177.699029,0.409201,-0.636768,0.172883,-0.320342,-0.013204
19,-0.265785,0.378346,0.064062,0.007291,0.114445,-0.662902,3.770713,222.298664,253.931475,239.320694,81.073503,0.432148,0.682981,-1.488677,0.782025,0.309727,0.066351,-0.099983,0.122436,37.707624,244.450948,254.007901,54.323480,0.333642,0.018906,-0.277412,0.537561,-0.492978
20,-0.447683,0.065075,0.598950,-0.058619,0.140505,-0.206021,1.155552,160.743674,253.513062,253.524278,251.303315,201.383381,153.177272,76.939719,0.952956,0.154482,-0.162516,0.590366,39.919275,197.624890,253.575255,234.158673,9.137726,-0.352733,-0.324076,0.162665,0.591319,0.390538
21,-0.793692,-0.185693,-0.024631,0.345946,-0.104279,-0.087865,-0.016496,5.383903,106.157542,234.463968,253.103473,253.716085,253.725307,253.287188,241.165434,242.926957,241.663563,242.369405,248.601289,253.883593,253.960652,106.679372,-0.731875,-0.610803,0.364937,0.414654,-1.372059,0.335396
22,0.645252,-0.089168,-0.333605,-0.685283,0.285252,0.264603,-0.339649,-0.064164,-0.093063,40.490293,127.250770,235.878372,254.292150,251.670962,256.369578,253.788477,254.042434,253.844283,254.897685,253.830568,109.841240,1.216703,0.644267,0.425297,-0.186920,0.478886,0.644064,-0.703641
23,-0.386388,0.661936,0.144658,0.818413,0.049806,-0.448821,0.088507,-0.062784,-0.121897,-0.393790,0.158970,2.832200,80.432835,142.833787,224.093017,239.732655,253.793686,235.789021,124.295079,38.975752,0.792485,0.086730,0.140933,-0.628591,-0.641836,-0.453196,-0.181379,0.782120
24,0.035456,-0.010092,0.022871,-0.082714,-0.022335,0.003635,0.029449,0.388874,0.748770,-0.050528,0.940830,0.619516,-0.682037,0.532332,-0.578109,-0.693612,0.811728,0.182905,-0.496075,0.418538,-0.792700,0.582178,-0.881415,0.103489,-0.071394,0.014996,0.126965,0.002209
25,0.159050,0.013400,-0.005373,-0.150859,-0.063096,-0.062632,0.207822,0.395722,-0.282772,-0.436853,0.208219,0.272047,0.004903,1.312168,-1.701799,-0.253493,0.391768,0.464914,-0.019651,-0.787237,0.321706,-0.553196,-0.324957,0.123938,-0.121098,0.054715,0.311957,-0.162045
26,-0.018514,0.038680,-0.002898,0.057364,0.018149,-0.048988,0.072319,0.778282,-0.427905,-0.207897,-0.110656,-0.768413,1.118050,-0.276967,-0.257824,0.247788,-0.199561,-0.102402,-0.136066,-0.360744,-0.113821,-0.438227,-0.461375,-0.079310,0.002132,0.009922,-0.003663,-0.043745
27,-0.095978,-0.027114,0.009334,0.058950,0.042426,0.063318,-0.139416,-0.072708,-0.324883,-0.130379,-0.292210,0.353372,-0.282654,-0.707579,1.405743,-0.320522,-0.279438,-0.448748,0.073399,-0.224867,0.127345,0.437055,-0.242546,-0.048221,0.083127,-0.029422,-0.204350,0.119216
